1.4177991e+02 3.5431501e-01 -8.4180874e-01 2.8533408e-01
1.4178512e+02 4.1556865e-01 -8.4660250e-01 2.8639936e-01
1.4178991e+02 4.4912499e-01 -8.3115590e-01 2.9438898e-01
1.4179648e+02 4.4912499e-01 -8.0079544e-01 3.0344385e-01
1.4180117e+02 4.3101522e-01 -7.5498837e-01 3.0663970e-01
1.4180491e+02 4.1663393e-01 -6.8894094e-01 3.0237857e-01
1.4180992e+02 4.1237280e-01 -6.1170810e-01 2.9279104e-01
1.4181506e+02 4.1237280e-01 -5.3767109e-01 2.8000769e-01
1.4181992e+02 4.1450337e-01 -4.6736258e-01 2.6456112e-01
1.4182491e+02 4.2409089e-01 -3.9971727e-01 2.4751662e-01
1.4182992e+02 4.2622146e-01 -3.4325740e-01 2.2993949e-01
1.4183491e+02 4.0811166e-01 -3.0703786e-01 2.1502556e-01
1.4183992e+02 3.7029421e-01 -2.9105863e-01 2.0650332e-01
1.4184496e+02 3.3034620e-01 -2.9212391e-01 2.0810124e-01
1.4184993e+02 2.9678985e-01 -3.1236425e-01 2.1768877e-01
1.4185491e+02 2.6909256e-01 -3.3952892e-01 2.3473325e-01
1.4185992e+02 2.4831958e-01 -3.5870397e-01 2.5710416e-01
1.4186491e+02 2.2967717e-01 -3.6243245e-01 2.8000769e-01
1.4186992e+02 2.0144723e-01 -3.5071436e-01 2.9651955e-01
1.4187491e+02 1.5990129e-01 -3.2994139e-01 3.0504179e-01
1.4187992e+02 1.0983310e-01 -3.0224410e-01 3.0770499e-01
1.4188491e+02 6.2428109e-02 -2.6868775e-01 3.1090081e-01
1.4189089e+02 2.0882165e-02 -2.5164327e-01 3.0983555e-01
1.4189493e+02 -5.2172113e-03 -2.5270852e-01 3.0504179e-01
1.4189992e+02 -8.9456933e-03 -2.6762247e-01 2.9758480e-01
1.4190630e+02 7.0335162e-03 -2.8679752e-01 2.9012784e-01
1.4190992e+02 4.1655138e-02 -2.9745033e-01 2.8320351e-01
1.4191493e+02 8.3201081e-02 -2.9105863e-01 2.7894241e-01
1.4192101e+02 1.1729006e-01 -2.6708981e-01 2.7787712e-01
1.4192494e+02 1.3380191e-01 -2.3193556e-01 2.7201807e-01
1.4192991e+02 1.3433455e-01 -1.8666114e-01 2.6189792e-01
1.4193594e+02 1.2261646e-01 -1.2700543e-01 2.4858190e-01
1.4193992e+02 1.0344142e-01 -5.4566339e-02 2.3100477e-01
1.4194493e+02 7.3080912e-02 2.6927628e-02 2.0756860e-01
1.4195032e+02 2.1947445e-02 1.0629103e-01 1.7561018e-01
1.4195491e+02 -4.7828436e-02 1.8086068e-01 1.3246632e-01
1.4195992e+02 -1.1866960e-01 2.5383240e-01 7.7604361e-02
1.4196491e+02 -1.6873778e-01 3.2840204e-01 1.5285444e-02
1.4196992e+02 -1.7619476e-01 4.0723282e-01 -5.5555716e-02
1.4197491e+02 -1.4476897e-01 4.9138999e-01 -1.3225593e-01
1.4197992e+02 -8.4047981e-02 5.7501453e-01 -2.0576029e-01
1.4198507e+02 -4.1519306e-03 6.6503072e-01 -2.6861185e-01
1.4198991e+02 8.7462202e-02 7.5824279e-01 -3.1654948e-01
1.4199492e+02 1.8653330e-01 8.6477083e-01 -3.4371412e-01
1.4200075e+02 2.7601689e-01 9.8727810e-01 -3.4477940e-01
1.4200493e+02 3.4046635e-01 1.1231014e+00 -3.2453907e-01
1.4200992e+02 3.9159983e-01 1.2722406e+00 -2.9737443e-01
1.4201492e+02 4.6084306e-01 1.4453487e+00 -2.6648128e-01
1.4201992e+02 5.7589340e-01 1.6525459e+00 -2.2919646e-01
1.4202620e+02 7.5006676e-01 1.9018215e+00 -1.9510747e-01
1.4203012e+02 9.7377568e-01 2.2032959e+00 -1.8232411e-01
1.4203492e+02 1.2182575e+00 2.5452511e+00 -2.0576029e-01
1.4204063e+02 1.4494236e+00 2.9021201e+00 -2.6754656e-01
1.4204493e+02 1.6294559e+00 3.2424772e+00 -3.5862806e-01
1.4204996e+02 1.7365166e+00 3.5519412e+00 -4.6142763e-01
1.4205493e+02 1.7924439e+00 3.8289142e+00 -5.5304176e-01
1.4205992e+02 1.8339899e+00 4.0707331e+00 -6.1749125e-01
1.4206492e+02 1.9032331e+00 4.2944417e+00 -6.5158021e-01
1.4207099e+02 2.0358605e+00 4.5181508e+00 -6.5317816e-01
1.4207500e+02 2.2286763e+00 4.7381310e+00 -6.2601352e-01
1.4207992e+02 2.4449282e+00 4.9410672e+00 -5.8233702e-01
1.4208605e+02 2.6494622e+00 5.1152406e+00 -5.3652990e-01
1.4209000e+02 2.8289618e+00 5.2569227e+00 -5.0723469e-01
1.4209492e+02 2.9818296e+00 5.3543959e+00 -5.0137568e-01
1.4209992e+02 3.1032717e+00 5.4018011e+00 -5.1735485e-01
1.4210591e+02 3.2002122e+00 5.4081926e+00 -5.5037856e-01
1.4210991e+02 3.2923591e+00 5.3964748e+00 -5.9618562e-01
1.4211492e+02 3.3850384e+00 5.3783650e+00 -6.4412326e-01
1.4211991e+02 3.4633365e+00 5.3527980e+00 -6.8407130e-01
1.4212492e+02 3.5032845e+00 5.3069911e+00 -7.0590955e-01
1.4212991e+02 3.4825115e+00 5.2270951e+00 -7.0963800e-01
1.4213540e+02 3.3951585e+00 5.1077838e+00 -6.9898522e-01
1.4213998e+02 3.2588027e+00 4.9549160e+00 -6.7288584e-01
1.4214492e+02 3.1032717e+00 4.7764812e+00 -6.3240516e-01
1.4214992e+02 2.9589262e+00 4.5756760e+00 -5.8872867e-01
1.4215498e+02 2.8486695e+00 4.3636851e+00 -5.4185635e-01
1.4215991e+02 2.7788937e+00 4.1532922e+00 -4.8859230e-01
1.4216492e+02 2.7421415e+00 3.9471605e+00 -4.2520809e-01
1.4216991e+02 2.7234991e+00 3.7378328e+00 -3.5543221e-01
1.4217492e+02 2.7011282e+00 3.5269072e+00 -2.8725424e-01
1.4217991e+02 2.6633108e+00 3.3138511e+00 -2.2387005e-01
1.4218492e+02 2.6121774e+00 3.1013277e+00 -1.7539980e-01
1.4218991e+02 2.5610437e+00 2.8989241e+00 -1.4716986e-01
1.4219492e+02 2.5221610e+00 2.7098370e+00 -1.4237610e-01
1.4219991e+02 2.5083125e+00 2.5345984e+00 -1.6208377e-01
1.4220533e+02 2.5290854e+00 2.3673491e+00 -2.0309709e-01
1.4220991e+02 2.5988612e+00 2.2027633e+00 -2.6275280e-01
1.4221492e+02 2.7250972e+00 2.0493629e+00 -3.3306134e-01
1.4221991e+02 2.9056621e+00 1.9162028e+00 -4.0709832e-01
1.4222534e+02 3.1309690e+00 1.8112727e+00 -4.7740686e-01
1.4222991e+02 3.3791795e+00 1.7377683e+00 -5.4292160e-01
1.4223492e+02 3.6066167e+00 1.6967551e+00 -6.0257733e-01
1.4224076e+02 3.7717352e+00 1.6775800e+00 -6.6063511e-01
1.4224493e+02 3.8553598e+00 1.6690577e+00 -7.1922553e-01
1.4224992e+02 3.8580229e+00 1.6663945e+00 -7.7941394e-01
1.4225621e+02 3.7962368e+00 1.6706556e+00 -8.4120017e-01
1.4226007e+02 3.6897087e+00 1.6818411e+00 -8.9979064e-01
1.4226492e+02 3.5586791e+00 1.6940918e+00 -9.5305467e-01
1.4226991e+02 3.4239211e+00 1.6983529e+00 -9.9832910e-01
1.4227492e+02 3.2966201e+00 1.6962224e+00 -1.0366791e+00
1.4227991e+02 3.1799719e+00 1.6972877e+00 -1.0681050e+00
1.4228486e+02 3.0734439e+00 1.7010162e+00 -1.0936717e+00
1.4228991e+02 2.9828949e+00 1.7036793e+00 -1.1149774e+00
1.4229492e+02 2.9205761e+00 1.6972877e+00 -1.1341524e+00
1.4230017e+02 2.8987379e+00 1.6829064e+00 -1.1506642e+00
1.4230491e+02 2.9221740e+00 1.6626661e+00 -1.1634476e+00
1.4230992e+02 2.9812970e+00 1.6259139e+00 -1.1778289e+00
1.4231491e+02 3.0446813e+00 1.5774436e+00 -1.1964713e+00
1.4232009e+02 3.0872924e+00 1.5252448e+00 -1.2097872e+00
1.4232488e+02 3.0958147e+00 1.4709156e+00 -1.2183095e+00
1.4232992e+02 3.0659869e+00 1.4107271e+00 -1.2156464e+00
1.4233499e+02 2.9940805e+00 1.3468103e+00 -1.1991345e+00
1.4233991e+02 2.8651814e+00 1.2892852e+00 -1.1703719e+00
1.4234492e+02 2.6984651e+00 1.2408149e+00 -1.1698393e+00
1.4234991e+02 2.5269549e+00 1.2243030e+00 -1.1890143e+00
1.4235492e+02 2.3655648e+00 1.2333579e+00 -1.2081894e+00
1.4235998e+02 2.2238824e+00 1.2621205e+00 -1.2284297e+00
1.4236491e+02 2.1136260e+00 1.2967422e+00 -1.2460068e+00
1.4236992e+02 2.0449154e+00 1.3287005e+00 -1.2523985e+00
1.4237491e+02 2.0102937e+00 1.3606590e+00 -1.2380172e+00
1.4237992e+02 1.9969778e+00 1.3920847e+00 -1.2033956e+00
1.4238491e+02 1.9900534e+00 1.4192494e+00 -1.1538601e+00
1.4238992e+02 1.9660846e+00 1.4373592e+00 -1.0894105e+00
1.4239565e+02 1.9293324e+00 1.4432182e+00 -1.0489299e+00
1.4240000e+02 1.8867213e+00 1.4533384e+00 -1.0201674e+00
1.4240492e+02 1.8339899e+00 1.4661218e+00 -9.8128462e-01
1.4241032e+02 1.7620834e+00 1.4821010e+00 -9.2695528e-01
1.4241510e+02 1.6651428e+00 1.4954170e+00 -8.6197317e-01
1.4241992e+02 1.5458314e+00 1.4996781e+00 -7.9272991e-01
1.4242492e+02 1.4100081e+00 1.5018086e+00 -7.3094362e-01
1.4243000e+02 1.2683258e+00 1.5119288e+00 -6.8513656e-01
1.4243492e+02 1.1383616e+00 1.5374956e+00 -6.5850455e-01
1.4243991e+02 1.0350293e+00 1.5742477e+00 -6.4838439e-01
1.4244492e+02 9.6099234e-01 1.6125978e+00 -6.5158021e-01
1.4244991e+02 9.1039151e-01 1.6344361e+00 -6.5903717e-01
1.4245492e+02 8.7310666e-01 1.6296424e+00 -6.6329831e-01
1.4246012e+02 8.3315867e-01 1.5998145e+00 -6.5371078e-01
1.4246492e+02 7.8202516e-01 1.5470831e+00 -6.2388295e-01
1.4246992e+02 7.2556531e-01 1.4735787e+00 -5.7594532e-01
1.4247492e+02 6.6804016e-01 1.4032702e+00 -5.1788753e-01
1.4247992e+02 6.1371082e-01 1.3585284e+00 -4.6036237e-01
1.4248492e+02 5.6950170e-01 1.3510715e+00 -4.1295737e-01
1.4248991e+02 5.4606551e-01 1.3803667e+00 -3.8259688e-01
1.4249492e+02 5.5139190e-01 1.4394897e+00 -3.7354198e-01
1.4249992e+02 5.8068717e-01 1.5188532e+00 -3.8952121e-01
1.4250492e+02 6.2702686e-01 1.6019450e+00 -4.2787129e-01
1.4250992e+02 6.7975825e-01 1.6791779e+00 -4.7421101e-01
1.4251492e+02 7.2450000e-01 1.7441601e+00 -5.1469165e-01
1.4251992e+02 7.5006676e-01 1.7947608e+00 -5.3866047e-01
1.4252492e+02 7.4953413e-01 1.8315130e+00 -5.4451954e-01
1.4252992e+02 7.3248965e-01 1.8528186e+00 -5.3706259e-01
1.4253492e+02 7.1224928e-01 1.8570797e+00 -5.1682222e-01
1.4253992e+02 6.6697484e-01 1.8389699e+00 -5.0723469e-01
1.4254492e+02 6.2542892e-01 1.8107401e+00 -5.6422722e-01
1.4254991e+02 6.0412329e-01 1.7819775e+00 -6.5903717e-01
1.4255492e+02 6.0305804e-01 1.7681289e+00 -7.7089167e-01
1.4256045e+02 6.0944974e-01 1.7771838e+00 -8.7528914e-01
1.4256534e+02 6.0465598e-01 1.8016852e+00 -9.5518523e-01
1.4257045e+02 5.6204474e-01 1.8235234e+00 -9.9992698e-01
1.4257486e+02 4.6670210e-01 1.8203276e+00 -1.0196347e+00
1.4257991e+02 3.3513996e-01 1.7878366e+00 -1.0233632e+00
1.4258787e+02 1.8866387e-01 1.7335072e+00 -1.0137757e+00
1.4259158e+02 4.4850979e-02 1.6674598e+00 -9.9140477e-01
1.4259508e+02 -7.8721575e-02 1.6003472e+00 -9.5784843e-01
1.4260018e+02 -1.8045588e-01 1.5369630e+00 -8.9925796e-01
1.4260499e+02 -2.5342759e-01 1.4709156e+00 -8.1083971e-01
1.4260991e+02 -2.9657146e-01 1.4112598e+00 -7.0111579e-01
1.4261504e+02 -3.2639933e-01 1.3659854e+00 -5.8286965e-01
1.4261991e+02 -3.5356399e-01 1.3356249e+00 -4.6462348e-01
1.4262492e+02 -3.8285920e-01 1.3175151e+00 -3.5596487e-01
1.4262991e+02 -4.1694817e-01 1.3020686e+00 -2.6541600e-01
1.4263492e+02 -4.5156980e-01 1.2839588e+00 -1.9670540e-01
1.4263991e+02 -4.7660390e-01 1.2658490e+00 -1.5143098e-01
1.4264492e+02 -4.7660390e-01 1.2520003e+00 -1.2906007e-01
1.4264991e+02 -4.3559060e-01 1.2466739e+00 -1.2852745e-01
1.4265492e+02 -3.4504172e-01 1.2546636e+00 -1.4450665e-01
1.4265991e+02 -2.0815317e-01 1.2786324e+00 -1.6954075e-01
1.4266560e+02 -4.1969392e-02 1.3185804e+00 -2.0043388e-01
1.4266991e+02 1.2048590e-01 1.3702465e+00 -2.3505551e-01
1.4267489e+02 2.5204808e-01 1.4203147e+00 -2.6701394e-01
1.4267990e+02 3.4206429e-01 1.4549363e+00 -2.8938481e-01
1.4268489e+02 3.9586094e-01 1.4698503e+00 -2.9950500e-01
1.4268990e+02 4.2888466e-01 1.4698503e+00 -2.9897234e-01
1.4269489e+02 4.6350628e-01 1.4661218e+00 -2.9151538e-01
1.4269990e+02 5.1410711e-01 1.4741113e+00 -2.8086257e-01
1.4270489e+02 5.7802391e-01 1.5007434e+00 -2.6861185e-01
1.4270990e+02 6.4140815e-01 1.5374956e+00 -2.5263265e-01
1.4271489e+02 6.7922562e-01 1.5721172e+00 -2.3132703e-01
1.4271990e+02 6.7017072e-01 1.5912923e+00 -2.0682557e-01
1.4272499e+02 6.2170047e-01 1.5822374e+00 -1.7859563e-01
1.4272991e+02 5.5458778e-01 1.5502789e+00 -1.4983305e-01
1.4273503e+02 4.9386677e-01 1.5172552e+00 -1.2426632e-01
1.4273999e+02 4.5871252e-01 1.4938191e+00 -1.0615655e-01
1.4274492e+02 4.5445138e-01 1.4767746e+00 -9.6569024e-02
1.4274992e+02 4.7309381e-01 1.4650565e+00 -9.6569024e-02
1.4275492e+02 5.0505221e-01 1.4565343e+00 -1.0509127e-01
1.4276107e+02 5.3914118e-01 1.4565343e+00 -1.2000520e-01
1.4276515e+02 5.6364262e-01 1.4666544e+00 -1.4024553e-01
1.4277036e+02 5.6737113e-01 1.4847642e+00 -1.5675738e-01
1.4277493e+02 5.4713082e-01 1.4954170e+00 -1.6261642e-01
1.4277992e+02 5.1304179e-01 1.4799705e+00 -1.5782265e-01
1.4278527e+02 4.7842020e-01 1.4405550e+00 -1.5569210e-01
1.4278992e+02 4.4060275e-01 1.4022050e+00 -1.7433451e-01
1.4279492e+02 3.8627341e-01 1.3798341e+00 -2.1747838e-01
1.4279999e+02 3.0051833e-01 1.3739750e+00 -2.8459105e-01
1.4280492e+02 1.7747842e-01 1.3750403e+00 -3.7034616e-01
1.4280992e+02 2.3545366e-02 1.3675833e+00 -4.6622139e-01
1.4281519e+02 -1.4530161e-01 1.3414840e+00 -5.6316197e-01
1.4282007e+02 -3.1095275e-01 1.3010032e+00 -6.5637398e-01
1.4282487e+02 -4.4943923e-01 1.2551962e+00 -7.3893327e-01
1.4283034e+02 -5.3785753e-01 1.2083238e+00 -8.0071950e-01
1.4283493e+02 -5.9218687e-01 1.1710390e+00 -8.2841682e-01
1.4283992e+02 -5.8153403e-01 1.1151118e+00 -8.8221347e-01
1.4284492e+02 -4.1641554e-01 1.0703700e+00 -9.9886173e-01
1.4284992e+02 -1.4903010e-01 1.0309546e+00 -1.1527947e+00
1.4285492e+02 1.2687759e-01 1.0069858e+00 -1.3035320e+00
1.4286296e+02 3.3194411e-01 9.8514754e-01 -1.4073968e+00
1.4286868e+02 4.7415906e-01 9.4519955e-01 -1.4537365e+00
1.4287256e+02 5.9613371e-01 8.8554382e-01 -1.4510734e+00
1.4287605e+02 7.0639026e-01 8.2109433e-01 -1.4164517e+00
1.4287990e+02 8.0812454e-01 7.6676506e-01 -1.3583939e+00
1.4288489e+02 9.0346718e-01 7.3427397e-01 -1.2753021e+00
1.4288990e+02 9.4767630e-01 7.1616417e-01 -1.1677088e+00
1.4289497e+02 9.1305470e-01 7.0444614e-01 -1.0446688e+00
1.4289992e+02 8.2303846e-01 6.8686897e-01 -9.1363925e-01
1.4290491e+02 7.1171665e-01 6.6769391e-01 -7.8900146e-01
1.4290999e+02 5.9719896e-01 6.5437794e-01 -6.7714697e-01
1.4291491e+02 4.8694244e-01 6.5118206e-01 -5.8020645e-01
1.4292004e+02 3.8680607e-01 6.5704113e-01 -4.9924511e-01
1.4292499e+02 3.0105096e-01 6.7195505e-01 -4.3159980e-01
1.4292991e+02 2.3074245e-01 6.9272804e-01 -3.6874822e-01
1.4293491e+02 1.7694578e-01 7.1509892e-01 -3.0323347e-01
1.4293991e+02 1.3380191e-01 7.3320872e-01 -2.3505551e-01
1.4294491e+02 9.8647654e-02 7.4226356e-01 -1.6581227e-01
1.4294991e+02 6.2960751e-02 7.4759001e-01 -1.0402599e-01
1.4295598e+02 2.0882165e-02 7.5398165e-01 -5.5023078e-02
1.4296056e+02 -2.9186025e-02 7.5984073e-01 -1.9336175e-02
1.4296492e+02 -7.9254217e-02 7.5984073e-01 5.1652789e-03
1.4297561e+02 -1.4849746e-01 7.3001283e-01 3.3927854e-02
1.4297866e+02 -1.4849746e-01 7.3001283e-01 3.3927854e-02
1.4298203e+02 -1.6287875e-01 7.0497876e-01 4.2982742e-02
1.4298913e+02 -2.0655525e-01 6.3999665e-01 5.8961950e-02
1.4299151e+02 -2.0655525e-01 6.3999665e-01 5.8961950e-02
1.4299492e+02 -2.4437271e-01 5.9525484e-01 6.5353632e-02
1.4300139e+02 -2.8698394e-01 5.3826231e-01 7.0680037e-02
1.4300521e+02 -3.3492157e-01 4.7328022e-01 7.4941158e-02
1.4300991e+02 -3.9031616e-01 4.0137377e-01 8.0800205e-02
1.4301806e+02 -4.4677603e-01 3.2627147e-01 8.7724529e-02
1.4302182e+02 -4.9364838e-01 2.4903864e-01 9.4648853e-02
1.4302539e+02 -5.2294362e-01 1.7553428e-01 1.0423638e-01
1.4302991e+02 -5.3519434e-01 1.0735632e-01 1.1808503e-01
1.4303491e+02 -5.3892279e-01 3.9710995e-02 1.3885801e-01
1.4304039e+02 -5.4052073e-01 -3.4326009e-02 1.6655530e-01
1.4304492e+02 -5.4371655e-01 -1.1901582e-01 1.9957900e-01
1.4304999e+02 -5.5490202e-01 -2.1595636e-01 2.3526590e-01
1.4305491e+02 -5.7887083e-01 -3.2940874e-01 2.7095279e-01
1.4306152e+02 -6.1509037e-01 -4.6523201e-01 3.0237857e-01
1.4306539e+02 -6.6143006e-01 -6.1863244e-01 3.2048833e-01
1.4306991e+02 -7.1788996e-01 -7.8162038e-01 3.2048833e-01
1.4307497e+02 -7.8766584e-01 -9.4940209e-01 3.0291122e-01
1.4307992e+02 -8.6969244e-01 -1.1177164e+00 2.7627921e-01
1.4308491e+02 -9.6503508e-01 -1.2854981e+00 2.3473325e-01
1.4308992e+02 -1.0758243e+00 -1.4575410e+00 1.6815321e-01
1.4309496e+02 -1.1860808e+00 -1.6365081e+00 7.8669645e-02
1.4309992e+02 -1.2659768e+00 -1.8218669e+00 -2.5195219e-02
1.4310491e+02 -1.2617158e+00 -1.9901812e+00 -1.3704969e-01
1.4310997e+02 -1.1429369e+00 -2.1009705e+00 -2.4411039e-01
1.4311491e+02 -9.2029327e-01 -2.1446469e+00 -3.2720229e-01
1.4311992e+02 -6.4118975e-01 -2.1387880e+00 -3.8206422e-01
1.4312485e+02 -3.7593487e-01 -2.1009705e+00 -4.1775113e-01
1.4312992e+02 -2.0229413e-01 -2.0583591e+00 -4.4171995e-01
1.4313490e+02 -1.6767251e-01 -2.0487716e+00 -4.5450333e-01
1.4314022e+02 -2.8005961e-01 -2.0951114e+00 -4.5663387e-01
1.4314546e+02 -5.0696439e-01 -2.1925845e+00 -4.5290539e-01
1.4315043e+02 -7.8553528e-01 -2.3225489e+00 -4.5184010e-01
1.4315586e+02 -1.0454638e+00 -2.4631658e+00 -4.5876443e-01
1.4315992e+02 -1.2393448e+00 -2.6021850e+00 -4.7101516e-01
1.4316491e+02 -1.3410791e+00 -2.7348125e+00 -4.7740686e-01
1.4317069e+02 -1.3533299e+00 -2.8615808e+00 -4.7048253e-01
1.4317512e+02 -1.2942067e+00 -2.9819574e+00 -4.5077485e-01
1.4317993e+02 -1.1983315e+00 -3.1012690e+00 -4.2840394e-01
1.4318576e+02 -1.1072500e+00 -3.2243090e+00 -4.1562057e-01
1.4319000e+02 -1.0507902e+00 -3.3500121e+00 -4.2094699e-01
1.4319531e+02 -1.0454638e+00 -3.4698560e+00 -4.5077485e-01
1.4320103e+02 -1.0949993e+00 -3.5779819e+00 -5.0563681e-01
1.4320494e+02 -1.1903419e+00 -3.6727920e+00 -5.8659810e-01
1.4320992e+02 -1.3091207e+00 -3.7457638e+00 -6.8939769e-01
1.4321490e+02 -1.4225731e+00 -3.7857118e+00 -8.0764383e-01
1.4321992e+02 -1.5088608e+00 -3.7899728e+00 -9.3654281e-01
1.4322490e+02 -1.5525373e+00 -3.7638736e+00 -1.0702355e+00
1.4322992e+02 -1.5493414e+00 -3.7074137e+00 -1.1991345e+00
1.4323490e+02 -1.5136546e+00 -3.6275177e+00 -1.3120543e+00
1.4323992e+02 -1.4662496e+00 -3.5401645e+00 -1.4068642e+00
1.4324494e+02 -1.4172467e+00 -3.4522789e+00 -1.4798360e+00
1.4324992e+02 -1.3703743e+00 -3.3707850e+00 -1.5213819e+00
1.4325499e+02 -1.3261652e+00 -3.3031397e+00 -1.5304368e+00
1.4325992e+02 -1.2856846e+00 -3.2482777e+00 -1.5070006e+00
1.4326500e+02 -1.2526609e+00 -3.2040687e+00 -1.4558672e+00
1.4326992e+02 -1.2329532e+00 -3.1758387e+00 -1.3791670e+00
1.4327492e+02 -1.2238983e+00 -3.1657186e+00 -1.2832917e+00
1.4327997e+02 -1.2169739e+00 -3.1673164e+00 -1.1746330e+00
1.4328501e+02 -1.1993968e+00 -3.1769040e+00 -1.0622460e+00
1.4328991e+02 -1.1674384e+00 -3.1875567e+00 -9.5411992e-01
1.4329492e+02 -1.1232293e+00 -3.1992748e+00 -8.5345089e-01
1.4329991e+02 -1.0742264e+00 -3.2115254e+00 -7.6183677e-01
1.4330492e+02 -1.0289519e+00 -3.2216456e+00 -6.7927754e-01
1.4331080e+02 -9.9539554e-01 -3.2317657e+00 -6.0790372e-01
1.4331494e+02 -9.7036147e-01 -3.2413533e+00 -5.4718274e-01
1.4331991e+02 -9.4745791e-01 -3.2477450e+00 -4.9924511e-01
1.4332679e+02 -9.2082590e-01 -3.2504082e+00 -4.6409085e-01
1.4332995e+02 -8.9419389e-01 -3.2514734e+00 -4.4012204e-01
1.4333493e+02 -8.8087791e-01 -3.2546694e+00 -4.2414281e-01
1.4333990e+02 -8.8940012e-01 -3.2669201e+00 -4.1082680e-01
1.4334493e+02 -9.1230369e-01 -3.2978132e+00 -3.9538023e-01
1.4334990e+02 -9.3414193e-01 -3.3494794e+00 -3.7886840e-01
1.4335493e+02 -9.4266415e-01 -3.4133961e+00 -3.6501974e-01
1.4335990e+02 -9.2881554e-01 -3.4794436e+00 -3.5756278e-01
1.4336493e+02 -8.8940012e-01 -3.5412300e+00 -3.5596487e-01
1.4337044e+02 -8.2548332e-01 -3.5928960e+00 -3.6022598e-01
1.4337501e+02 -7.4665254e-01 -3.6355071e+00 -3.6874822e-01
1.4338001e+02 -6.6622382e-01 -3.6674657e+00 -3.7833574e-01
1.4338607e+02 -6.0124171e-01 -3.6871734e+00 -3.8685799e-01
1.4338999e+02 -5.6342429e-01 -3.6914344e+00 -3.9324969e-01
1.4339492e+02 -5.5916315e-01 -3.6797163e+00 -3.9910874e-01
1.4339991e+02 -5.8792573e-01 -3.6584108e+00 -4.0603304e-01
1.4340515e+02 -6.4385295e-01 -3.6328440e+00 -4.1402265e-01
1.4340992e+02 -7.1362883e-01 -3.6046140e+00 -4.1988170e-01
1.4341492e+02 -7.8500265e-01 -3.5662639e+00 -4.2094699e-01
1.4342016e+02 -8.5744172e-01 -3.5177937e+00 -4.2041433e-01
1.4342492e+02 -9.2988080e-01 -3.4613338e+00 -4.1934904e-01
1.4342992e+02 -9.9113446e-01 -3.3942211e+00 -4.2041433e-01
1.4343542e+02 -1.0246907e+00 -3.3105967e+00 -4.2733866e-01
1.4343992e+02 -1.0214950e+00 -3.2147214e+00 -4.3852410e-01
1.4344492e+02 -9.7781843e-01 -3.1161828e+00 -4.4917691e-01
1.4344991e+02 -8.9366126e-01 -3.0282972e+00 -4.5397067e-01
1.4345492e+02 -7.6742554e-01 -2.9760985e+00 -4.4491580e-01
1.4345991e+02 -6.0390490e-01 -2.9697068e+00 -4.2361018e-01
1.4346492e+02 -4.2174193e-01 -3.0053937e+00 -3.9751080e-01
1.4346991e+02 -2.5023177e-01 -3.0677125e+00 -3.7087879e-01
1.4347492e+02 -1.1866960e-01 -3.1417496e+00 -3.4904054e-01
1.4347991e+02 -5.2089561e-02 -3.2200477e+00 -3.3146340e-01
1.4348498e+02 -5.7415962e-02 -3.2892909e+00 -3.1654948e-01
1.4348993e+02 -1.2186544e-01 -3.3414898e+00 -3.0642930e-01
1.4349492e+02 -2.2359975e-01 -3.3697197e+00 -3.0110291e-01
1.4349992e+02 -3.3758476e-01 -3.3686545e+00 -3.0110291e-01
1.4350492e+02 -4.5156980e-01 -3.3382938e+00 -3.0696195e-01
1.4351445e+02 -6.8433362e-01 -3.2259068e+00 -3.3945301e-01
1.4351754e+02 -6.8433362e-01 -3.2259068e+00 -3.3945301e-01
1.4352092e+02 -8.0257976e-01 -3.1641204e+00 -3.5809541e-01
1.4352486e+02 -9.0910780e-01 -3.1007364e+00 -3.7780312e-01
1.4352991e+02 -9.9592823e-01 -3.0362868e+00 -3.9804345e-01
1.4353492e+02 -1.0571818e+00 -2.9734354e+00 -4.1775113e-01
1.4353992e+02 -1.0907382e+00 -2.9127142e+00 -4.3745881e-01
1.4354492e+02 -1.0971298e+00 -2.8525259e+00 -4.5716652e-01
1.4354991e+02 -1.0843465e+00 -2.7981966e+00 -4.7634158e-01
1.4355504e+02 -1.0619756e+00 -2.7609117e+00 -4.9285343e-01
1.4355992e+02 -1.0310825e+00 -2.7444000e+00 -5.0457150e-01
1.4356492e+02 -9.9433029e-01 -2.7481284e+00 -5.1096320e-01
1.4356992e+02 -9.5331699e-01 -2.7678361e+00 -5.1149583e-01
1.4357492e+02 -9.1123837e-01 -2.7971313e+00 -5.0670207e-01
1.4357992e+02 -8.7342095e-01 -2.8280244e+00 -5.0031036e-01
1.4358502e+02 -8.4572363e-01 -2.8530586e+00 -4.9338606e-01
1.4359027e+02 -8.3187497e-01 -2.8690379e+00 -4.8539644e-01
1.4359491e+02 -8.2867914e-01 -2.8695705e+00 -4.7793949e-01
1.4359992e+02 -8.3400553e-01 -2.8557217e+00 -4.6941724e-01
1.4360521e+02 -8.4252781e-01 -2.8269591e+00 -4.6089500e-01
1.4360992e+02 -8.5158271e-01 -2.7870111e+00 -4.5290539e-01
1.4361491e+02 -8.5850698e-01 -2.7380083e+00 -4.4438314e-01
1.4361992e+02 -8.6436605e-01 -2.6831462e+00 -4.3586090e-01
1.4362492e+02 -8.7022507e-01 -2.6229579e+00 -4.2627338e-01
1.4362992e+02 -8.7874734e-01 -2.5590410e+00 -4.1668585e-01
