Mag_X,Mag_Y,Mag_Z
-33.11952209472656,58.64604568481445,-63.92026138305664
-33.11952209472656,58.64604568481445,-63.92026138305664
-32.75756072998047,57.919776916503906,-65.67150115966797
-32.75756072998047,57.919776916503906,-65.67150115966797
-31.490694046020508,57.37507629394531,-65.49637603759766
-31.490694046020508,57.37507629394531,-65.49637603759766
-32.57658004760742,57.73821258544922,-65.14613342285156
-34.0244255065918,58.4644775390625,-65.14613342285156
-34.0244255065918,58.4644775390625,-65.14613342285156
-32.75756072998047,57.556644439697266,-63.92026138305664
-32.75756072998047,57.556644439697266,-63.92026138305664
-32.75756072998047,57.193511962890625,-63.92026138305664
-32.75756072998047,57.193511962890625,-63.92026138305664
-34.0244255065918,57.73821258544922,-65.84662628173828
-34.0244255065918,57.73821258544922,-65.84662628173828
-31.490694046020508,56.64881134033203,-63.74513626098633
-31.490694046020508,56.64881134033203,-63.74513626098633
-33.481483459472656,55.37784194946289,-64.62075805664062
-33.481483459472656,55.37784194946289,-64.62075805664062
-31.490694046020508,54.470008850097656,-64.79588317871094
-31.490694046020508,54.470008850097656,-64.79588317871094
-31.309711456298828,54.65157699584961,-65.67150115966797
-31.309711456298828,54.65157699584961,-65.67150115966797
-32.57658004760742,53.743743896484375,-63.39488983154297
-32.57658004760742,53.743743896484375,-63.39488983154297
-31.12873077392578,54.83314514160156,-63.39488983154297
-31.12873077392578,54.83314514160156,-63.39488983154297
-33.481483459472656,53.56217575073242,-64.97100830078125
-33.481483459472656,53.56217575073242,-64.97100830078125
-32.938541412353516,52.65434265136719,-63.39488983154297
-32.938541412353516,52.65434265136719,-63.39488983154297
-32.75756072998047,52.109642028808594,-63.57001495361328
-32.75756072998047,52.109642028808594,-63.57001495361328
-33.481483459472656,52.472774505615234,-63.92026138305664
-33.481483459472656,52.472774505615234,-63.92026138305664
-32.395599365234375,51.74650955200195,-62.8695182800293
-32.395599365234375,51.74650955200195,-62.8695182800293
-31.671674728393555,52.472774505615234,-62.51926803588867
-31.671674728393555,52.472774505615234,-62.51926803588867
-32.395599365234375,52.83591079711914,-62.16902160644531
-32.395599365234375,52.83591079711914,-62.16902160644531
-33.481483459472656,52.472774505615234,-63.219764709472656
-33.481483459472656,52.472774505615234,-63.219764709472656
-32.395599365234375,52.472774505615234,-62.16902160644531
-32.395599365234375,52.472774505615234,-62.16902160644531
-32.75756072998047,52.109642028808594,-60.768028259277344
-32.75756072998047,52.109642028808594,-60.768028259277344
-32.75756072998047,52.109642028808594,-60.768028259277344
-32.57658004760742,50.47554397583008,-62.694393157958984
-32.57658004760742,50.47554397583008,-62.694393157958984
-32.21461868286133,50.47554397583008,-64.09538269042969
-32.21461868286133,50.47554397583008,-64.09538269042969
-31.8526554107666,49.38614273071289,-63.74513626098633
-31.8526554107666,49.38614273071289,-63.74513626098633
-31.12873077392578,50.47554397583008,-62.344146728515625
-31.12873077392578,50.47554397583008,-62.344146728515625
-32.21461868286133,49.38614273071289,-62.344146728515625
-32.21461868286133,49.38614273071289,-62.344146728515625
-32.938541412353516,48.2967414855957,-61.993896484375
-32.938541412353516,48.2967414855957,-61.993896484375
-32.57658004760742,47.207340240478516,-62.694393157958984
-32.57658004760742,47.207340240478516,-62.694393157958984
-30.947750091552734,48.8414421081543,-62.51926803588867
-30.947750091552734,48.8414421081543,-62.51926803588867
-32.75756072998047,48.478309631347656,-62.51926803588867
-32.75756072998047,48.478309631347656,-62.8695182800293
-32.03363800048828,46.29950714111328,-62.16902160644531
-32.03363800048828,46.29950714111328,-62.16902160644531
-32.57658004760742,44.665409088134766,-59.89241027832031
-32.57658004760742,44.665409088134766,-59.89241027832031
-31.490694046020508,45.75481033325195,-60.24265670776367
-31.490694046020508,45.75481033325195,-60.24265670776367
-32.03363800048828,43.75757598876953,-60.24265670776367
-32.03363800048828,43.75757598876953,-60.067535400390625
-32.03363800048828,43.394439697265625,-60.067535400390625
-32.03363800048828,43.394439697265625,-61.11827850341797
-32.03363800048828,43.394439697265625,-61.11827850341797
-32.03363800048828,43.394439697265625,-58.666542053222656
-32.75756072998047,41.9419059753418,-58.666542053222656
-32.75756072998047,41.9419059753418,-60.067535400390625
-33.481483459472656,41.9419059753418,-60.067535400390625
-33.481483459472656,42.3050422668457,-57.26554870605469
-32.21461868286133,42.3050422668457,-57.26554870605469
-32.21461868286133,40.30780792236328,-57.090423583984375
-31.8526554107666,40.30780792236328,-57.090423583984375
-31.8526554107666,38.85527420043945,-55.68943405151367
-31.8526554107666,38.85527420043945,-55.68943405151367
-32.395599365234375,38.85527420043945,-55.68943405151367
-32.395599365234375,37.58430862426758,-55.1640625
-33.11952209472656,37.58430862426758,-55.1640625
-33.11952209472656,36.85803985595703,-54.813812255859375
-31.8526554107666,37.402740478515625,-54.813812255859375
-31.8526554107666,37.402740478515625,-52.186954498291016
-31.8526554107666,37.402740478515625,-52.186954498291016
-33.30050277709961,35.587074279785156,-52.186954498291016
-33.30050277709961,35.587074279785156,-52.186954498291016
-32.57658004760742,34.13454055786133,-53.23769760131836
-32.57658004760742,34.13454055786133,-53.23769760131836
-31.12873077392578,34.13454055786133,-51.136207580566406
-31.12873077392578,34.13454055786133,-51.136207580566406
-32.57658004760742,31.592605590820312,-48.68447494506836
-32.57658004760742,31.592605590820312,-48.68447494506836
-33.481483459472656,32.137306213378906,-50.260589599609375
-33.481483459472656,32.137306213378906,-50.260589599609375
-32.75756072998047,31.774171829223633,-48.50934982299805
-32.75756072998047,31.774171829223633,-48.50934982299805
-30.766769409179688,30.503206253051758,-47.63372802734375
-30.766769409179688,30.503206253051758,-47.63372802734375
-32.03363800048828,30.321638107299805,-46.407859802246094
-32.03363800048828,30.321638107299805,-46.407859802246094
-32.03363800048828,29.59537124633789,-44.656620025634766
-32.21461868286133,29.41380500793457,-44.131248474121094
-32.21461868286133,29.41380500793457,-44.131248474121094
-32.21461868286133,29.41380500793457,-44.131248474121094
-33.84344482421875,29.23223876953125,-42.55513381958008
-33.84344482421875,29.23223876953125,-42.55513381958008
-33.30050277709961,26.871871948242188,-41.67951202392578
-33.30050277709961,26.871871948242188,-41.67951202392578
-32.75756072998047,27.053438186645508,-37.301414489746094
-32.75756072998047,27.053438186645508,-37.301414489746094
-32.21461868286133,26.145605087280273,-34.67455291748047
-32.21461868286133,26.145605087280273,-34.67455291748047
-34.0244255065918,25.41933822631836,-33.623809814453125
-34.0244255065918,25.41933822631836,-33.623809814453125
-32.395599365234375,24.511505126953125,-31.347196578979492
-32.395599365234375,24.511505126953125,-31.347196578979492
-32.395599365234375,24.511505126953125,-31.347196578979492
-31.671674728393555,24.874637603759766,-27.844717025756836
-31.671674728393555,24.874637603759766,-27.844717025756836
-33.481483459472656,25.964038848876953,-26.4437255859375
-33.481483459472656,25.964038848876953,-26.4437255859375
-32.75756072998047,25.964038848876953,-25.04273223876953
-32.75756072998047,25.964038848876953,-25.04273223876953
-34.20541000366211,25.23777198791504,-23.291492462158203
-34.20541000366211,25.23777198791504,-23.291492462158203
-33.481483459472656,26.327171325683594,-21.540252685546875
-33.481483459472656,26.327171325683594,-21.540252685546875
-33.11952209472656,25.60090446472168,-19.438764572143555
-33.11952209472656,25.60090446472168,-19.438764572143555
-33.11952209472656,26.327171325683594,-19.088516235351562
-33.11952209472656,26.327171325683594,-19.088516235351562
-35.110313415527344,26.508737564086914,-17.512399673461914
-35.110313415527344,26.508737564086914,-17.512399673461914
-32.75756072998047,25.964038848876953,-17.337276458740234
-32.75756072998047,25.964038848876953,-17.337276458740234
-33.84344482421875,27.053438186645508,-15.586036682128906
-33.84344482421875,27.053438186645508,-15.586036682128906
-33.84344482421875,28.86910629272461,-15.586036682128906
-33.84344482421875,28.86910629272461,-15.586036682128906
-34.386390686035156,29.05067253112793,-12.959176063537598
-34.386390686035156,29.05067253112793,-12.959176063537598
-32.938541412353516,28.687538146972656,-12.959176063537598
-32.938541412353516,28.687538146972656,-12.959176063537598
-32.75756072998047,26.690305709838867,-13.484548568725586
-32.75756072998047,26.690305709838867,-13.484548568725586
-34.386390686035156,29.05067253112793,-11.558184623718262
-34.386390686035156,29.05067253112793,-11.558184623718262
-33.30050277709961,29.776939392089844,-12.25868034362793
-33.30050277709961,29.776939392089844,-12.25868034362793
-33.6624641418457,30.503206253051758,-12.25868034362793
-33.6624641418457,30.503206253051758,-12.25868034362793
-33.84344482421875,28.505971908569336,-13.484548568725586
-33.84344482421875,28.505971908569336,-13.484548568725586
-32.938541412353516,27.961271286010742,-14.36016845703125
-32.938541412353516,27.961271286010742,-14.36016845703125
-34.0244255065918,28.324405670166016,-15.41091251373291
-34.20541000366211,26.690305709838867,-14.885540008544922
-34.20541000366211,26.690305709838867,-14.885540008544922
-35.653255462646484,27.779705047607422,-16.987028121948242
-35.653255462646484,27.779705047607422,-16.987028121948242
-34.20541000366211,26.327171325683594,-16.987028121948242
-34.20541000366211,26.327171325683594,-16.987028121948242
-33.481483459472656,28.142839431762695,-16.987028121948242
-33.481483459472656,28.142839431762695,-16.987028121948242
-33.481483459472656,27.053438186645508,-15.586036682128906
-33.481483459472656,27.053438186645508,-15.586036682128906
-33.30050277709961,29.05067253112793,-13.30942440032959
-33.30050277709961,29.05067253112793,-13.30942440032959
-33.6624641418457,29.05067253112793,-12.959176063537598
-33.6624641418457,29.05067253112793,-12.959176063537598
-34.20541000366211,31.04790496826172,-10.682564735412598
-34.20541000366211,31.04790496826172,-10.682564735412598
-34.74835205078125,30.8663387298584,-7.705456256866455
-34.74835205078125,30.8663387298584,-7.705456256866455
-32.75756072998047,31.774171829223633,-7.880580425262451
-32.75756072998047,31.774171829223633,-7.880580425262451
-36.196197509765625,33.77140808105469,-8.756199836730957
-36.196197509765625,33.77140808105469,-8.756199836730957
-34.0244255065918,34.13454055786133,-7.004960060119629
-34.0244255065918,34.13454055786133,-7.004960060119629
-34.74835205078125,32.6820068359375,-5.253720283508301
-34.74835205078125,32.6820068359375,-5.253720283508301
-34.20541000366211,33.589839935302734,-6.829836368560791
-34.9293327331543,33.952972412109375,-5.428843975067139
-34.9293327331543,33.952972412109375,-5.428843975067139
-34.9293327331543,33.952972412109375,-5.428843975067139
-33.11952209472656,33.226707458496094,-5.428843975067139
-33.11952209472656,33.226707458496094,-5.428843975067139
-34.74835205078125,35.587074279785156,-5.603968143463135
-34.74835205078125,35.587074279785156,-5.603968143463135
-34.9293327331543,36.13177490234375,-3.3273561000823975
-34.9293327331543,36.13177490234375,-3.3273561000823975
-34.74835205078125,38.129005432128906,-2.4517359733581543
-34.74835205078125,38.129005432128906,-2.4517359733581543
-35.83423614501953,39.218406677246094,-2.8019840717315674
-35.83423614501953,39.218406677246094,-2.8019840717315674
-35.83423614501953,39.218406677246094,-2.8019840717315674
-34.5673713684082,40.489376068115234,-1.5761160850524902
-34.5673713684082,40.489376068115234,-1.5761160850524902
-35.47227478027344,41.03407287597656,0.0
-35.47227478027344,41.03407287597656,0.0
-35.83423614501953,41.03407287597656,1.0507440567016602
-35.83423614501953,41.03407287597656,1.0507440567016602
-35.29129409790039,43.394439697265625,0.5253720283508301
-35.29129409790039,43.394439697265625,0.5253720283508301
-36.558162689208984,44.302276611328125,0.3502480089664459
-36.558162689208984,44.302276611328125,0.3502480089664459
-36.01521682739258,45.21010971069336,3.3273561000823975
-36.01521682739258,45.21010971069336,3.3273561000823975
-34.5673713684082,45.93637466430664,2.6268601417541504
-36.558162689208984,45.93637466430664,2.6268601417541504
-36.558162689208984,45.39167404174805,2.8019840717315674
-36.558162689208984,45.39167404174805,2.8019840717315674
-35.83423614501953,46.844207763671875,2.8019840717315674
-35.83423614501953,46.844207763671875,2.8019840717315674
-35.47227478027344,47.57047653198242,3.1522321701049805
-35.47227478027344,47.57047653198242,3.1522321701049805
-35.110313415527344,47.57047653198242,3.5024800300598145
-35.110313415527344,47.57047653198242,3.5024800300598145
-35.29129409790039,50.293975830078125,3.3273561000823975
-35.29129409790039,50.293975830078125,3.3273561000823975
-36.37717819213867,49.567710876464844,2.2766120433807373
-36.37717819213867,49.567710876464844,2.2766120433807373
-35.110313415527344,49.38614273071289,3.5024800300598145
-35.110313415527344,49.38614273071289,3.5024800300598145
-34.386390686035156,51.20180892944336,5.954216003417969
-34.386390686035156,51.20180892944336,5.954216003417969
-35.110313415527344,53.743743896484375,3.8527281284332275
-35.110313415527344,53.743743896484375,3.8527281284332275
-34.74835205078125,53.380611419677734,3.1522321701049805
-34.74835205078125,53.380611419677734,3.1522321701049805
-35.47227478027344,55.922542572021484,3.8527281284332275
-35.47227478027344,55.922542572021484,3.8527281284332275
-35.83423614501953,55.1962776184082,4.903471946716309
-35.83423614501953,55.1962776184082,4.903471946716309
-35.83423614501953,55.1962776184082,4.903471946716309
-37.28208541870117,57.37507629394531,4.553224086761475
-37.28208541870117,57.37507629394531,4.553224086761475
-36.92012405395508,59.55387878417969,4.903471946716309
-36.92012405395508,59.55387878417969,4.903471946716309
-37.28208541870117,61.369544982910156,3.8527281284332275
-37.28208541870117,61.369544982910156,3.8527281284332275
-37.101104736328125,62.27737808227539,2.9771080017089844
-37.101104736328125,62.27737808227539,2.9771080017089844
-38.186988830566406,63.36677932739258,4.0278520584106445
-38.186988830566406,63.36677932739258,4.0278520584106445
-37.46306610107422,63.36677932739258,5.078596115112305
-37.46306610107422,63.36677932739258,5.078596115112305
-37.644046783447266,66.81654357910156,3.5024800300598145
-37.644046783447266,66.81654357910156,3.5024800300598145
-36.92012405395508,67.54281616210938,3.5024800300598145
-36.92012405395508,67.54281616210938,3.5024800300598145
