5.3890000e+00 7.0000000e+00 1.0000000e+00 -2.0000000e+00
5.3918680e+00 8.0000000e+00 0.0000000e+00 -1.0000000e+00
5.3950000e+00 9.0000000e+00 -4.0000000e+00 1.0000000e+00
5.3967670e+00 9.0000000e+00 -9.0000000e+00 1.0000000e+00
5.4000000e+00 8.0000000e+00 -1.2000000e+01 0.0000000e+00
5.4009800e+00 8.0000000e+00 -1.2000000e+01 -1.0000000e+00
5.4040000e+00 9.0000000e+00 -1.1000000e+01 -1.0000000e+00
5.4057790e+00 1.1000000e+01 -1.0000000e+01 -2.0000000e+00
5.4090000e+00 9.0000000e+00 -8.0000000e+00 -2.0000000e+00
5.4107790e+00 8.0000000e+00 -4.0000000e+00 -3.0000000e+00
5.4140000e+00 4.0000000e+00 -3.0000000e+00 -4.0000000e+00
5.4157790e+00 3.0000000e+00 -3.0000000e+00 -2.0000000e+00
5.4190000e+00 4.0000000e+00 -3.0000000e+00 -3.0000000e+00
5.4207790e+00 4.0000000e+00 -1.0000000e+00 -2.0000000e+00
5.4240000e+00 3.0000000e+00 -2.0000000e+00 -1.0000000e+00
5.4257790e+00 2.0000000e+00 -5.0000000e+00 -1.0000000e+00
5.4290000e+00 1.0000000e+00 -8.0000000e+00 -1.0000000e+00
5.4307790e+00 0.0000000e+00 -9.0000000e+00 -3.0000000e+00
5.4340040e+00 -2.0000000e+00 -8.0000000e+00 -4.0000000e+00
5.4357790e+00 -4.0000000e+00 -5.0000000e+00 -3.0000000e+00
5.4390000e+00 -5.0000000e+00 -2.0000000e+00 -3.0000000e+00
5.4407790e+00 -5.0000000e+00 -4.0000000e+00 -2.0000000e+00
5.4440000e+00 -3.0000000e+00 -8.0000000e+00 -1.0000000e+00
5.4457950e+00 1.0000000e+00 -1.0000000e+01 -1.0000000e+00
5.4490000e+00 4.0000000e+00 -9.0000000e+00 -1.0000000e+00
5.4507790e+00 7.0000000e+00 -6.0000000e+00 -1.0000000e+00
5.4540000e+00 8.0000000e+00 -3.0000000e+00 -1.0000000e+00
5.4557790e+00 8.0000000e+00 -2.0000000e+00 -3.0000000e+00
5.4590000e+00 1.0000000e+01 -3.0000000e+00 -3.0000000e+00
5.4607790e+00 9.0000000e+00 -5.0000000e+00 -1.0000000e+00
5.4640000e+00 9.0000000e+00 -6.0000000e+00 1.0000000e+00
5.4657790e+00 5.0000000e+00 -6.0000000e+00 2.0000000e+00
5.4690000e+00 2.0000000e+00 -4.0000000e+00 0.0000000e+00
5.4707790e+00 1.0000000e+00 -3.0000000e+00 -2.0000000e+00
5.4740000e+00 2.0000000e+00 0.0000000e+00 -5.0000000e+00
5.4757790e+00 2.0000000e+00 0.0000000e+00 -4.0000000e+00
5.4790000e+00 3.0000000e+00 0.0000000e+00 -3.0000000e+00
5.4810090e+00 5.0000000e+00 -2.0000000e+00 -3.0000000e+00
5.4850040e+00 5.0000000e+00 -4.0000000e+00 -3.0000000e+00
5.4859800e+00 5.0000000e+00 -5.0000000e+00 -4.0000000e+00
5.4890000e+00 6.0000000e+00 -5.0000000e+00 -2.0000000e+00
5.4907950e+00 6.0000000e+00 -3.0000000e+00 -2.0000000e+00
5.4940000e+00 6.0000000e+00 -1.0000000e+00 -2.0000000e+00
5.4957790e+00 5.0000000e+00 -2.0000000e+00 0.0000000e+00
5.4990000e+00 7.0000000e+00 -4.0000000e+00 2.0000000e+00
5.5007790e+00 6.0000000e+00 -5.0000000e+00 2.0000000e+00
5.5040000e+00 4.0000000e+00 -7.0000000e+00 1.0000000e+00
5.5057790e+00 0.0000000e+00 -8.0000000e+00 0.0000000e+00
5.5090000e+00 -1.0000000e+00 -7.0000000e+00 0.0000000e+00
5.5108120e+00 1.0000000e+00 -6.0000000e+00 0.0000000e+00
5.5140000e+00 2.0000000e+00 -4.0000000e+00 -1.0000000e+00
5.5157790e+00 3.0000000e+00 -4.0000000e+00 0.0000000e+00
5.5190090e+00 3.0000000e+00 -5.0000000e+00 2.0000000e+00
5.5208210e+00 4.0000000e+00 -4.0000000e+00 3.0000000e+00
5.5240000e+00 3.0000000e+00 -2.0000000e+00 4.0000000e+00
5.5257790e+00 4.0000000e+00 -2.0000000e+00 2.0000000e+00
5.5290000e+00 6.0000000e+00 -2.0000000e+00 0.0000000e+00
5.5307790e+00 8.0000000e+00 -4.0000000e+00 -3.0000000e+00
5.5340000e+00 6.0000000e+00 -5.0000000e+00 -5.0000000e+00
5.5358680e+00 4.0000000e+00 -7.0000000e+00 -5.0000000e+00
5.5390000e+00 2.0000000e+00 -8.0000000e+00 -2.0000000e+00
5.5407790e+00 3.0000000e+00 -6.0000000e+00 -2.0000000e+00
5.5439960e+00 3.0000000e+00 -6.0000000e+00 -1.0000000e+00
5.5457950e+00 5.0000000e+00 -5.0000000e+00 0.0000000e+00
5.5490000e+00 6.0000000e+00 -6.0000000e+00 2.0000000e+00
5.5508680e+00 7.0000000e+00 -4.0000000e+00 3.0000000e+00
5.5540000e+00 6.0000000e+00 -3.0000000e+00 2.0000000e+00
5.5557790e+00 4.0000000e+00 -2.0000000e+00 -1.0000000e+00
5.5589960e+00 3.0000000e+00 -3.0000000e+00 -2.0000000e+00
5.5607950e+00 2.0000000e+00 -4.0000000e+00 -4.0000000e+00
5.5640040e+00 2.0000000e+00 -5.0000000e+00 -4.0000000e+00
5.5657790e+00 3.0000000e+00 -4.0000000e+00 -3.0000000e+00
5.5690000e+00 4.0000000e+00 -3.0000000e+00 -3.0000000e+00
5.5707790e+00 3.0000000e+00 -1.0000000e+00 -2.0000000e+00
5.5740000e+00 3.0000000e+00 -2.0000000e+00 -2.0000000e+00
5.5757790e+00 2.0000000e+00 -2.0000000e+00 0.0000000e+00
5.5790000e+00 3.0000000e+00 -3.0000000e+00 0.0000000e+00
5.5807790e+00 2.0000000e+00 -2.0000000e+00 0.0000000e+00
5.5850040e+00 1.0000000e+00 -3.0000000e+00 -1.0000000e+00
5.5859840e+00 1.0000000e+00 -2.0000000e+00 -3.0000000e+00
5.5889960e+00 2.0000000e+00 -2.0000000e+00 -5.0000000e+00
5.5912010e+00 6.0000000e+00 -4.0000000e+00 -6.0000000e+00
5.5969430e+00 1.1000000e+01 -5.0000000e+00 -3.0000000e+00
5.5987790e+00 1.1000000e+01 -4.0000000e+00 -2.0000000e+00
5.6020000e+00 1.1000000e+01 -6.0000000e+00 -1.0000000e+00
5.6037790e+00 6.0000000e+00 -9.0000000e+00 0.0000000e+00
5.6071330e+00 2.0000000e+00 -1.0000000e+01 -1.0000000e+00
5.6098840e+00 2.0000000e+00 -7.0000000e+00 1.0000000e+00
5.6130000e+00 4.0000000e+00 -4.0000000e+00 0.0000000e+00
5.6139800e+00 5.0000000e+00 -1.0000000e+00 3.0000000e+00
5.6170000e+00 4.0000000e+00 1.0000000e+00 2.0000000e+00
5.6187790e+00 5.0000000e+00 2.0000000e+00 0.0000000e+00
5.6220000e+00 7.0000000e+00 2.0000000e+00 -4.0000000e+00
5.6237790e+00 8.0000000e+00 -1.0000000e+00 -5.0000000e+00
5.6270000e+00 8.0000000e+00 -6.0000000e+00 -4.0000000e+00
5.6287790e+00 7.0000000e+00 -1.0000000e+01 -2.0000000e+00
5.6320000e+00 6.0000000e+00 -1.0000000e+01 -2.0000000e+00
5.6337790e+00 5.0000000e+00 -8.0000000e+00 -1.0000000e+00
5.6370000e+00 3.0000000e+00 -6.0000000e+00 -1.0000000e+00
5.6387790e+00 2.0000000e+00 -7.0000000e+00 -1.0000000e+00
5.6420000e+00 3.0000000e+00 -7.0000000e+00 0.0000000e+00
5.6437790e+00 4.0000000e+00 -5.0000000e+00 -1.0000000e+00
5.6470000e+00 3.0000000e+00 -4.0000000e+00 -1.0000000e+00
5.6487790e+00 3.0000000e+00 -4.0000000e+00 -3.0000000e+00
5.6520000e+00 5.0000000e+00 -3.0000000e+00 -2.0000000e+00
5.6548120e+00 4.0000000e+00 -5.0000000e+00 -2.0000000e+00
5.6580000e+00 3.0000000e+00 -5.0000000e+00 0.0000000e+00
5.6589800e+00 0.0000000e+00 -5.0000000e+00 1.0000000e+00
5.6620000e+00 1.0000000e+00 -3.0000000e+00 -1.0000000e+00
5.6638120e+00 1.0000000e+00 -3.0000000e+00 -2.0000000e+00
5.6670000e+00 3.0000000e+00 -4.0000000e+00 -2.0000000e+00
5.6687790e+00 4.0000000e+00 -7.0000000e+00 1.0000000e+00
5.6720000e+00 6.0000000e+00 -6.0000000e+00 3.0000000e+00
5.6737790e+00 7.0000000e+00 -8.0000000e+00 3.0000000e+00
5.6770000e+00 9.0000000e+00 -9.0000000e+00 -1.0000000e+00
5.6798680e+00 6.0000000e+00 -1.1000000e+01 -4.0000000e+00
5.6830000e+00 5.0000000e+00 -1.3000000e+01 -4.0000000e+00
5.6839800e+00 3.0000000e+00 -1.4000000e+01 -3.0000000e+00
5.6880040e+00 3.0000000e+00 -1.2000000e+01 -3.0000000e+00
5.6889800e+00 4.0000000e+00 -8.0000000e+00 -5.0000000e+00
5.6919960e+00 5.0000000e+00 -5.0000000e+00 -5.0000000e+00
5.6937950e+00 6.0000000e+00 -6.0000000e+00 -6.0000000e+00
5.6970000e+00 7.0000000e+00 -7.0000000e+00 -2.0000000e+00
5.6987790e+00 7.0000000e+00 -7.0000000e+00 0.0000000e+00
5.7020000e+00 6.0000000e+00 -6.0000000e+00 2.0000000e+00
5.7037790e+00 3.0000000e+00 -7.0000000e+00 0.0000000e+00
5.7070000e+00 3.0000000e+00 -9.0000000e+00 0.0000000e+00
5.7087790e+00 4.0000000e+00 -1.1000000e+01 0.0000000e+00
5.7120000e+00 6.0000000e+00 -1.4000000e+01 1.0000000e+00
5.7137790e+00 7.0000000e+00 -1.6000000e+01 1.0000000e+00
5.7170000e+00 7.0000000e+00 -1.2000000e+01 1.0000000e+00
5.7187790e+00 7.0000000e+00 -8.0000000e+00 1.0000000e+00
5.7220000e+00 7.0000000e+00 -3.0000000e+00 1.0000000e+00
5.7237790e+00 6.0000000e+00 0.0000000e+00 1.0000000e+00
5.7270000e+00 5.0000000e+00 2.0000000e+00 2.0000000e+00
5.7287790e+00 3.0000000e+00 1.0000000e+00 2.0000000e+00
5.7320000e+00 4.0000000e+00 0.0000000e+00 -1.0000000e+00
5.7337790e+00 5.0000000e+00 -5.0000000e+00 -3.0000000e+00
5.7370000e+00 9.0000000e+00 -7.0000000e+00 -5.0000000e+00
5.7387790e+00 1.1000000e+01 -8.0000000e+00 -6.0000000e+00
5.7420000e+00 1.1000000e+01 -3.0000000e+00 -5.0000000e+00
5.7437790e+00 1.0000000e+01 0.0000000e+00 -2.0000000e+00
5.7470000e+00 8.0000000e+00 2.0000000e+00 -1.0000000e+00
5.7487790e+00 7.0000000e+00 2.0000000e+00 0.0000000e+00
5.7520000e+00 5.0000000e+00 5.0000000e+00 0.0000000e+00
5.7537790e+00 4.0000000e+00 6.0000000e+00 1.0000000e+00
5.7570000e+00 3.0000000e+00 3.0000000e+00 0.0000000e+00
5.7587790e+00 3.0000000e+00 0.0000000e+00 -1.0000000e+00
5.7620000e+00 3.0000000e+00 -2.0000000e+00 -1.0000000e+00
5.7637790e+00 5.0000000e+00 -2.0000000e+00 -1.0000000e+00
5.7670000e+00 7.0000000e+00 -4.0000000e+00 2.0000000e+00
5.7687790e+00 6.0000000e+00 -7.0000000e+00 2.0000000e+00
5.7720000e+00 3.0000000e+00 -9.0000000e+00 2.0000000e+00
5.7737790e+00 0.0000000e+00 -1.1000000e+01 0.0000000e+00
5.7770000e+00 3.0000000e+00 -1.1000000e+01 -1.0000000e+00
5.7787790e+00 7.0000000e+00 -1.0000000e+01 -2.0000000e+00
5.7820000e+00 9.0000000e+00 -8.0000000e+00 0.0000000e+00
5.7837790e+00 8.0000000e+00 -4.0000000e+00 1.0000000e+00
5.7870000e+00 4.0000000e+00 0.0000000e+00 4.0000000e+00
5.7887790e+00 3.0000000e+00 3.0000000e+00 4.0000000e+00
5.7920040e+00 1.0000000e+00 4.0000000e+00 4.0000000e+00
5.7937790e+00 1.0000000e+00 2.0000000e+00 1.0000000e+00
5.7970000e+00 1.0000000e+00 2.0000000e+00 1.0000000e+00
5.7988120e+00 2.0000000e+00 -2.0000000e+00 -1.0000000e+00
5.8020000e+00 2.0000000e+00 -6.0000000e+00 -3.0000000e+00
5.8037790e+00 4.0000000e+00 -8.0000000e+00 -4.0000000e+00
5.8070090e+00 5.0000000e+00 -6.0000000e+00 -4.0000000e+00
5.8088210e+00 5.0000000e+00 -3.0000000e+00 -4.0000000e+00
5.8120000e+00 4.0000000e+00 -3.0000000e+00 -3.0000000e+00
5.8137790e+00 4.0000000e+00 -7.0000000e+00 -1.0000000e+00
5.8170000e+00 5.0000000e+00 -1.1000000e+01 -1.0000000e+00
5.8187790e+00 5.0000000e+00 -1.0000000e+01 1.0000000e+00
5.8220000e+00 4.0000000e+00 -8.0000000e+00 2.0000000e+00
5.8238680e+00 4.0000000e+00 -7.0000000e+00 2.0000000e+00
5.8270000e+00 6.0000000e+00 -8.0000000e+00 -3.0000000e+00
5.8287790e+00 6.0000000e+00 -9.0000000e+00 -4.0000000e+00
5.8320000e+00 4.0000000e+00 -1.0000000e+01 -3.0000000e+00
5.8337790e+00 3.0000000e+00 -9.0000000e+00 -1.0000000e+00
5.8370180e+00 2.0000000e+00 -8.0000000e+00 -1.0000000e+00
5.8388680e+00 4.0000000e+00 -4.0000000e+00 -4.0000000e+00
5.8420000e+00 6.0000000e+00 -1.0000000e+00 -5.0000000e+00
5.8437790e+00 9.0000000e+00 0.0000000e+00 -4.0000000e+00
5.8470000e+00 1.0000000e+01 -2.0000000e+00 -2.0000000e+00
5.8487790e+00 9.0000000e+00 -3.0000000e+00 0.0000000e+00
5.8520000e+00 8.0000000e+00 -2.0000000e+00 1.0000000e+00
5.8537790e+00 2.0000000e+00 -1.0000000e+00 3.0000000e+00
5.8570000e+00 -1.0000000e+00 -2.0000000e+00 1.0000000e+00
5.8587790e+00 -2.0000000e+00 -4.0000000e+00 -2.0000000e+00
5.8620000e+00 0.0000000e+00 -3.0000000e+00 -4.0000000e+00
5.8637790e+00 2.0000000e+00 -2.0000000e+00 -3.0000000e+00
5.8670000e+00 3.0000000e+00 0.0000000e+00 -1.0000000e+00
5.8687790e+00 7.0000000e+00 -2.0000000e+00 0.0000000e+00
5.8720000e+00 9.0000000e+00 -5.0000000e+00 0.0000000e+00
5.8737790e+00 1.0000000e+01 -8.0000000e+00 0.0000000e+00
5.8770000e+00 6.0000000e+00 -9.0000000e+00 7.0000000e+00
5.8787790e+00 4.0000000e+00 -8.0000000e+00 7.0000000e+00
5.8849430e+00 1.0000000e+00 -7.0000000e+00 0.0000000e+00
5.8867790e+00 2.0000000e+00 -5.0000000e+00 -2.0000000e+00
5.8902720e+00 3.0000000e+00 -4.0000000e+00 -7.0000000e+00
5.8917790e+00 4.0000000e+00 -6.0000000e+00 -2.0000000e+00
5.8966500e+00 1.0000000e+00 -5.0000000e+00 2.0000000e+00
5.8978640e+00 3.0000000e+00 -3.0000000e+00 3.0000000e+00
5.9020000e+00 6.0000000e+00 -1.0000000e+00 2.0000000e+00
5.9037790e+00 5.0000000e+00 -2.0000000e+00 2.0000000e+00
5.9070000e+00 4.0000000e+00 -5.0000000e+00 -2.0000000e+00
5.9087790e+00 5.0000000e+00 -2.0000000e+00 -2.0000000e+00
5.9120000e+00 4.0000000e+00 -1.0000000e+00 -1.0000000e+00
5.9137790e+00 4.0000000e+00 1.0000000e+00 1.0000000e+00
5.9170000e+00 -1.0000000e+00 -1.0000000e+00 2.0000000e+00
5.9187790e+00 -3.0000000e+00 -4.0000000e+00 1.0000000e+00
5.9220000e+00 -3.0000000e+00 -7.0000000e+00 0.0000000e+00
5.9237790e+00 -1.0000000e+00 -9.0000000e+00 0.0000000e+00
5.9270000e+00 2.0000000e+00 -8.0000000e+00 -1.0000000e+00
5.9287790e+00 4.0000000e+00 -8.0000000e+00 -2.0000000e+00
5.9320000e+00 7.0000000e+00 -9.0000000e+00 -2.0000000e+00
5.9337800e+00 8.0000000e+00 -1.0000000e+01 -1.0000000e+00
5.9370000e+00 7.0000000e+00 -9.0000000e+00 2.0000000e+00
5.9387850e+00 6.0000000e+00 -4.0000000e+00 2.0000000e+00
5.9428480e+00 3.0000000e+00 -2.0000000e+00 1.0000000e+00
5.9447790e+00 1.0000000e+00 0.0000000e+00 -2.0000000e+00
5.9480000e+00 -2.0000000e+00 0.0000000e+00 -2.0000000e+00
5.9497790e+00 -1.0000000e+00 1.0000000e+00 -3.0000000e+00
5.9530000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
5.9547790e+00 2.0000000e+00 0.0000000e+00 1.0000000e+00
5.9580000e+00 4.0000000e+00 -1.0000000e+00 -1.0000000e+00
5.9597790e+00 6.0000000e+00 -3.0000000e+00 -4.0000000e+00
5.9630000e+00 7.0000000e+00 -3.0000000e+00 -6.0000000e+00
5.9647790e+00 8.0000000e+00 -4.0000000e+00 -5.0000000e+00
5.9679960e+00 9.0000000e+00 -4.0000000e+00 -2.0000000e+00
5.9697950e+00 9.0000000e+00 -5.0000000e+00 1.0000000e+00
5.9730000e+00 9.0000000e+00 -5.0000000e+00 3.0000000e+00
5.9747790e+00 5.0000000e+00 -4.0000000e+00 1.0000000e+00
5.9780000e+00 2.0000000e+00 -4.0000000e+00 -3.0000000e+00
5.9801730e+00 -1.0000000e+00 -5.0000000e+00 -5.0000000e+00
5.9840000e+00 -1.0000000e+00 -3.0000000e+00 -3.0000000e+00
5.9849800e+00 2.0000000e+00 -2.0000000e+00 1.0000000e+00
5.9880000e+00 6.0000000e+00 0.0000000e+00 2.0000000e+00
5.9897790e+00 8.0000000e+00 -4.0000000e+00 3.0000000e+00
5.9940000e+00 3.0000000e+00 -5.0000000e+00 2.0000000e+00
5.9968520e+00 3.0000000e+00 -1.0000000e+00 -2.0000000e+00
5.9999960e+00 5.0000000e+00 2.0000000e+00 -5.0000000e+00
6.0017950e+00 7.0000000e+00 -1.0000000e+00 -7.0000000e+00
6.0050000e+00 8.0000000e+00 -5.0000000e+00 -5.0000000e+00
6.0067790e+00 8.0000000e+00 -8.0000000e+00 -4.0000000e+00
6.0100000e+00 9.0000000e+00 -6.0000000e+00 -3.0000000e+00
6.0118200e+00 1.0000000e+01 -3.0000000e+00 -2.0000000e+00
6.0150000e+00 1.0000000e+01 -2.0000000e+00 0.0000000e+00
6.0167790e+00 8.0000000e+00 -2.0000000e+00 0.0000000e+00
6.0200000e+00 8.0000000e+00 -2.0000000e+00 0.0000000e+00
6.0217790e+00 8.0000000e+00 -1.0000000e+00 0.0000000e+00
6.0250180e+00 8.0000000e+00 -1.0000000e+00 0.0000000e+00
6.0289540e+00 4.0000000e+00 -2.0000000e+00 -1.0000000e+00
6.0320000e+00 5.0000000e+00 -3.0000000e+00 -2.0000000e+00
6.0347790e+00 8.0000000e+00 -3.0000000e+00 -2.0000000e+00
6.0380000e+00 9.0000000e+00 -5.0000000e+00 -2.0000000e+00
6.0419000e+00 7.0000000e+00 -5.0000000e+00 -4.0000000e+00
6.0450000e+00 5.0000000e+00 -2.0000000e+00 -6.0000000e+00
6.0467790e+00 4.0000000e+00 1.0000000e+00 -3.0000000e+00
6.0500000e+00 3.0000000e+00 3.0000000e+00 -2.0000000e+00
6.0517790e+00 4.0000000e+00 -1.0000000e+00 1.0000000e+00
6.0570000e+00 2.0000000e+00 -9.0000000e+00 0.0000000e+00
6.0597790e+00 -1.0000000e+00 -1.0000000e+01 -1.0000000e+00
6.0630000e+00 0.0000000e+00 -7.0000000e+00 -2.0000000e+00
6.0647790e+00 4.0000000e+00 -4.0000000e+00 -1.0000000e+00
6.0680000e+00 9.0000000e+00 -3.0000000e+00 -1.0000000e+00
6.0697790e+00 8.0000000e+00 -3.0000000e+00 -1.0000000e+00
6.0730000e+00 6.0000000e+00 -5.0000000e+00 -2.0000000e+00
6.0747790e+00 3.0000000e+00 -4.0000000e+00 -2.0000000e+00
6.0780000e+00 2.0000000e+00 -6.0000000e+00 -1.0000000e+00
6.0797790e+00 2.0000000e+00 -7.0000000e+00 -1.0000000e+00
6.0830000e+00 3.0000000e+00 -8.0000000e+00 -1.0000000e+00
6.0847790e+00 4.0000000e+00 -9.0000000e+00 -2.0000000e+00
6.0880000e+00 3.0000000e+00 -6.0000000e+00 -3.0000000e+00
6.0897790e+00 0.0000000e+00 -3.0000000e+00 -2.0000000e+00
6.0930000e+00 -6.0000000e+00 -2.0000000e+00 1.4000000e+01
6.0949180e+00 -8.0000000e+00 -2.0000000e+00 2.1000000e+01
6.0990040e+00 -6.0000000e+00 -2.0000000e+00 1.9000000e+01
6.0999800e+00 2.0000000e+00 2.0000000e+00 1.0000000e+00
6.1030000e+00 7.0000000e+00 1.0000000e+00 -9.0000000e+00
6.1047790e+00 6.0000000e+00 -1.0000000e+00 -1.0000000e+01
6.1080000e+00 3.0000000e+00 -3.0000000e+00 -9.0000000e+00
6.1098780e+00 1.0000000e+00 -4.0000000e+00 -5.0000000e+00
6.1130000e+00 1.0000000e+00 -4.0000000e+00 -3.0000000e+00
6.1147790e+00 1.0000000e+00 -2.0000000e+00 0.0000000e+00
6.1180000e+00 4.0000000e+00 0.0000000e+00 -1.0000000e+00
6.1197790e+00 6.0000000e+00 2.0000000e+00 -2.0000000e+00
6.1230000e+00 8.0000000e+00 0.0000000e+00 -3.0000000e+00
6.1247850e+00 7.0000000e+00 -2.0000000e+00 -2.0000000e+00
6.1280000e+00 6.0000000e+00 -3.0000000e+00 0.0000000e+00
6.1297790e+00 5.0000000e+00 -1.0000000e+00 0.0000000e+00
6.1330000e+00 5.0000000e+00 -1.0000000e+00 -1.0000000e+00
6.1347790e+00 5.0000000e+00 1.0000000e+00 -2.0000000e+00
6.1380060e+00 5.0000000e+00 2.0000000e+00 -1.0000000e+00
6.1398360e+00 6.0000000e+00 3.0000000e+00 1.0000000e+00
6.1430000e+00 7.0000000e+00 0.0000000e+00 3.0000000e+00
6.1447790e+00 7.0000000e+00 -6.0000000e+00 3.0000000e+00
6.1480000e+00 7.0000000e+00 -1.1000000e+01 1.0000000e+00
6.1497790e+00 7.0000000e+00 -1.1000000e+01 -1.0000000e+00
6.1530000e+00 7.0000000e+00 -9.0000000e+00 1.0000000e+00
6.1548160e+00 4.0000000e+00 -7.0000000e+00 3.0000000e+00
6.1580000e+00 3.0000000e+00 -5.0000000e+00 4.0000000e+00
6.1597790e+00 4.0000000e+00 -3.0000000e+00 2.0000000e+00
6.1630000e+00 7.0000000e+00 -2.0000000e+00 1.0000000e+00
6.1647790e+00 6.0000000e+00 -3.0000000e+00 0.0000000e+00
6.1680000e+00 5.0000000e+00 -4.0000000e+00 -1.0000000e+00
6.1719430e+00 2.0000000e+00 -6.0000000e+00 -2.0000000e+00
6.1750000e+00 0.0000000e+00 -6.0000000e+00 -2.0000000e+00
6.1767790e+00 2.0000000e+00 -5.0000000e+00 2.0000000e+00
6.1800000e+00 4.0000000e+00 -5.0000000e+00 1.0000000e+00
6.1817790e+00 6.0000000e+00 -7.0000000e+00 -1.0000000e+00
6.1870000e+00 9.0000000e+00 -6.0000000e+00 -1.0000000e+00
6.1897790e+00 9.0000000e+00 -2.0000000e+00 1.0000000e+00
6.1930000e+00 8.0000000e+00 2.0000000e+00 1.0000000e+00
6.1947790e+00 5.0000000e+00 5.0000000e+00 1.0000000e+00
6.2010040e+00 3.0000000e+00 5.0000000e+00 -2.0000000e+00
6.2019830e+00 2.0000000e+00 -1.0000000e+00 -3.0000000e+00
6.2049960e+00 4.0000000e+00 -3.0000000e+00 0.0000000e+00
6.2067950e+00 4.0000000e+00 -5.0000000e+00 -1.0000000e+00
6.2100000e+00 4.0000000e+00 -7.0000000e+00 -2.0000000e+00
6.2117790e+00 5.0000000e+00 -8.0000000e+00 -3.0000000e+00
6.2150000e+00 4.0000000e+00 -9.0000000e+00 -1.0000000e+00
6.2167790e+00 3.0000000e+00 -7.0000000e+00 -3.0000000e+00
6.2200000e+00 3.0000000e+00 -5.0000000e+00 -2.0000000e+00
6.2217790e+00 4.0000000e+00 -3.0000000e+00 -2.0000000e+00
6.2250000e+00 4.0000000e+00 -4.0000000e+00 0.0000000e+00
6.2267790e+00 5.0000000e+00 -4.0000000e+00 -1.0000000e+00
6.2308450e+00 5.0000000e+00 -3.0000000e+00 -1.0000000e+00
6.2319800e+00 8.0000000e+00 -1.0000000e+00 -2.0000000e+00
6.2350000e+00 8.0000000e+00 1.0000000e+00 -6.0000000e+00
6.2367790e+00 1.0000000e+01 0.0000000e+00 -6.0000000e+00
6.2400000e+00 1.0000000e+01 -3.0000000e+00 -5.0000000e+00
6.2417880e+00 9.0000000e+00 -7.0000000e+00 -5.0000000e+00
6.2450000e+00 6.0000000e+00 -6.0000000e+00 -6.0000000e+00
6.2477790e+00 4.0000000e+00 -6.0000000e+00 -7.0000000e+00
6.2510000e+00 3.0000000e+00 -7.0000000e+00 -1.0000000e+00
6.2527790e+00 4.0000000e+00 -9.0000000e+00 2.0000000e+00
6.2560000e+00 4.0000000e+00 -9.0000000e+00 6.0000000e+00
6.2577790e+00 4.0000000e+00 -5.0000000e+00 4.0000000e+00
6.2610000e+00 6.0000000e+00 -1.0000000e+00 1.0000000e+00
6.2627790e+00 1.0000000e+01 1.0000000e+00 -2.0000000e+00
6.2660000e+00 1.2000000e+01 0.0000000e+00 0.0000000e+00
6.2677790e+00 1.2000000e+01 -4.0000000e+00 0.0000000e+00
6.2710000e+00 1.1000000e+01 -6.0000000e+00 -2.0000000e+00
6.2727790e+00 8.0000000e+00 -6.0000000e+00 -3.0000000e+00
6.2760000e+00 6.0000000e+00 -5.0000000e+00 -1.0000000e+00
6.2777790e+00 1.0000000e+00 -4.0000000e+00 -1.0000000e+00
6.2810000e+00 2.0000000e+00 -3.0000000e+00 -2.0000000e+00
6.2827790e+00 4.0000000e+00 -1.0000000e+00 -2.0000000e+00
6.2860000e+00 8.0000000e+00 0.0000000e+00 -2.0000000e+00
6.2877790e+00 8.0000000e+00 -2.0000000e+00 -3.0000000e+00
6.2910000e+00 9.0000000e+00 -4.0000000e+00 -3.0000000e+00
6.2927790e+00 1.0000000e+01 -5.0000000e+00 -1.0000000e+00
6.2960000e+00 1.0000000e+01 -3.0000000e+00 3.0000000e+00
6.2977790e+00 1.0000000e+01 -5.0000000e+00 4.0000000e+00
6.3020040e+00 7.0000000e+00 -7.0000000e+00 3.0000000e+00
6.3031090e+00 5.0000000e+00 -7.0000000e+00 1.0000000e+00
6.3059960e+00 2.0000000e+00 -6.0000000e+00 -2.0000000e+00
6.3078070e+00 2.0000000e+00 -5.0000000e+00 -3.0000000e+00
6.3110000e+00 1.0000000e+00 -3.0000000e+00 -3.0000000e+00
6.3127790e+00 3.0000000e+00 -3.0000000e+00 -2.0000000e+00
6.3160000e+00 4.0000000e+00 -1.0000000e+00 -1.0000000e+00
6.3177790e+00 5.0000000e+00 -1.0000000e+00 -2.0000000e+00
6.3210000e+00 6.0000000e+00 -3.0000000e+00 -2.0000000e+00
6.3227790e+00 7.0000000e+00 -6.0000000e+00 -2.0000000e+00
6.3260000e+00 9.0000000e+00 -7.0000000e+00 -3.0000000e+00
6.3277790e+00 8.0000000e+00 -5.0000000e+00 -4.0000000e+00
6.3310000e+00 7.0000000e+00 -4.0000000e+00 -4.0000000e+00
6.3327790e+00 5.0000000e+00 -7.0000000e+00 -1.0000000e+00
6.3360000e+00 3.0000000e+00 -9.0000000e+00 0.0000000e+00
6.3377790e+00 3.0000000e+00 -8.0000000e+00 -1.0000000e+00
6.3410000e+00 5.0000000e+00 -5.0000000e+00 -3.0000000e+00
6.3427950e+00 5.0000000e+00 -3.0000000e+00 -3.0000000e+00
6.3460000e+00 3.0000000e+00 -1.0000000e+00 -2.0000000e+00
