3.2853768e+01 -2.2743752e-03 -1.1544974e-03 -9.4676815e-04
3.2858751e+01 -2.2743752e-03 -6.2185706e-04 -4.1412783e-04
3.2864457e+01 -2.2743752e-03 -1.1544974e-03 -9.4676815e-04
3.2869753e+01 -2.2743752e-03 -6.2185706e-04 -9.4676815e-04
3.2873406e+01 -1.2090944e-03 -8.9216745e-05 -4.1412783e-04
3.2877558e+01 -1.2090944e-03 -8.9216745e-05 -4.1412783e-04
3.2882839e+01 -6.7645416e-04 -8.9216745e-05 -9.4676815e-04
3.2887686e+01 -1.4381384e-04 -6.2185706e-04 -9.4676815e-04
3.2892586e+01 -1.4381384e-04 -6.2185706e-04 -9.4676815e-04
3.2897626e+01 -1.4381384e-04 -1.1544974e-03 -9.4676815e-04
3.2903194e+01 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
3.2907642e+01 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
3.2912554e+01 -6.7645416e-04 -8.9216745e-05 -4.1412783e-04
3.2917964e+01 -1.7417348e-03 -8.9216745e-05 -9.4676815e-04
3.2922613e+01 -1.7417348e-03 -8.9216745e-05 -9.4676815e-04
3.2927613e+01 -1.7417348e-03 4.4342357e-04 -4.1412783e-04
3.2932609e+01 -1.7417348e-03 -8.9216745e-05 -4.1412783e-04
3.2937613e+01 -1.7417348e-03 -8.9216745e-05 -4.1412783e-04
3.2942609e+01 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
3.2947613e+01 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
3.2952610e+01 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
3.2957613e+01 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
3.2963662e+01 -1.7417348e-03 -1.6871376e-03 -4.1412783e-04
3.2968826e+01 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
3.2972590e+01 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
3.2979588e+01 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
3.2983890e+01 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
3.2987570e+01 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
3.2994046e+01 -2.2743752e-03 -6.2185706e-04 -4.1412783e-04
3.2997855e+01 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
3.3002658e+01 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
3.3008042e+01 -2.2743752e-03 -8.9216745e-05 1.1851249e-04
3.3015282e+01 -2.2743752e-03 -6.2185706e-04 -4.1412783e-04
3.3018494e+01 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
3.3022638e+01 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
3.3030300e+01 -1.7417348e-03 -8.9216745e-05 -4.1412783e-04
3.3033833e+01 -1.7417348e-03 -8.9216745e-05 -4.1412783e-04
3.3037698e+01 -1.7417348e-03 -8.9216745e-05 -4.1412783e-04
3.3044490e+01 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
3.3047537e+01 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
3.3052586e+01 -1.7417348e-03 -8.9216745e-05 -9.4676815e-04
3.3060617e+01 -6.7645416e-04 -8.9216745e-05 -9.4676815e-04
3.3063190e+01 -1.2090944e-03 -8.9216745e-05 -1.4794085e-03
3.3067974e+01 -1.2090944e-03 -8.9216745e-05 -9.4676815e-04
3.3076682e+01 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
3.3079792e+01 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
3.3083570e+01 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
3.3093682e+01 -6.7645416e-04 -1.1544974e-03 -1.4794085e-03
3.3096163e+01 -6.7645416e-04 -1.1544974e-03 -1.4794085e-03
3.3098413e+01 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
3.3102482e+01 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
3.3107658e+01 -1.2090944e-03 -1.6871376e-03 -9.4676815e-04
3.3112630e+01 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
3.3120410e+01 -1.7417348e-03 -1.6871376e-03 -9.4676815e-04
3.3124253e+01 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
3.3127837e+01 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
3.3132622e+01 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
3.3137609e+01 -1.2090944e-03 -1.1544974e-03 -1.4794085e-03
3.3142622e+01 -1.2090944e-03 -1.1544974e-03 -1.4794085e-03
3.3147609e+01 -1.2090944e-03 -1.1544974e-03 -2.0120488e-03
3.3152690e+01 -1.7417348e-03 -1.1544974e-03 -1.4794085e-03
3.3157741e+01 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
3.3162622e+01 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
3.3167586e+01 -6.7645416e-04 -1.1544974e-03 -4.1412783e-04
3.3172622e+01 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
3.3177586e+01 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
3.3182622e+01 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
3.3187586e+01 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
3.3192574e+01 -2.2743752e-03 -1.1544974e-03 -4.1412783e-04
3.3197901e+01 -1.7417348e-03 -1.1544974e-03 1.1851249e-04
3.3202710e+01 -1.2090944e-03 -1.1544974e-03 1.1851249e-04
3.3207605e+01 -1.2090944e-03 -6.2185706e-04 1.1851249e-04
3.3213217e+01 -1.2090944e-03 -8.9216745e-05 -9.4676815e-04
3.3218182e+01 -6.7645416e-04 -8.9216745e-05 -1.4794085e-03
3.3222868e+01 -6.7645416e-04 -8.9216745e-05 -1.4794085e-03
3.3229748e+01 -1.2090944e-03 -8.9216745e-05 -1.4794085e-03
3.3235424e+01 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
3.3238674e+01 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
3.3242622e+01 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
3.3248729e+01 -1.2090944e-03 -6.2185706e-04 -1.4794085e-03
3.3252622e+01 -1.2090944e-03 -6.2185706e-04 -1.4794085e-03
3.3257601e+01 -1.7417348e-03 -6.2185706e-04 -1.4794085e-03
3.3263658e+01 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
3.3267605e+01 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
3.3272626e+01 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
3.3277642e+01 -1.4381384e-04 -1.1544974e-03 -9.4676815e-04
3.3282495e+01 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
3.3288445e+01 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
3.3297158e+01 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
3.3299626e+01 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
3.3303127e+01 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
3.3309517e+01 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
3.3313702e+01 -6.7645416e-04 -6.2185706e-04 1.1851249e-04
3.3317610e+01 -6.7645416e-04 -6.2185706e-04 1.1851249e-04
3.3324281e+01 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
3.3327829e+01 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
3.3332899e+01 -6.7645416e-04 -8.9216745e-05 -4.1412783e-04
3.3337618e+01 -1.2090944e-03 -8.9216745e-05 -4.1412783e-04
3.3342590e+01 -1.7417348e-03 -8.9216745e-05 -9.4676815e-04
3.3347618e+01 -1.7417348e-03 -8.9216745e-05 -9.4676815e-04
3.3353020e+01 -1.2090944e-03 -6.2185706e-04 -1.4794085e-03
3.3357618e+01 -1.7417348e-03 -6.2185706e-04 -2.0120488e-03
3.3362590e+01 -1.2090944e-03 -1.1544974e-03 -2.0120488e-03
3.3367618e+01 -1.2090944e-03 -1.1544974e-03 -1.4794085e-03
3.3372558e+01 -6.7645416e-04 -1.1544974e-03 -1.4794085e-03
3.3377605e+01 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
3.3382634e+01 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
3.3387959e+01 -6.7645416e-04 -6.2185706e-04 -1.4794085e-03
3.3392642e+01 -1.2090944e-03 -6.2185706e-04 -1.4794085e-03
3.3397570e+01 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
3.3405609e+01 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
3.3409211e+01 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
3.3412825e+01 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
3.3422566e+01 -1.4381384e-04 -6.2185706e-04 -9.4676815e-04
3.3425936e+01 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
3.3429253e+01 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
3.3432752e+01 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
3.3438137e+01 -1.2090944e-03 -1.1544974e-03 -1.4794085e-03
3.3442618e+01 -1.2090944e-03 -1.1544974e-03 -1.4794085e-03
3.3448622e+01 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
3.3452618e+01 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
3.3457609e+01 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
3.3463225e+01 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
3.3467740e+01 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
3.3472609e+01 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
3.3477870e+01 -1.2090944e-03 -1.6871376e-03 -9.4676815e-04
3.3483085e+01 -1.2090944e-03 -1.6871376e-03 -9.4676815e-04
3.3489601e+01 -1.7417348e-03 -1.6871376e-03 1.1851249e-04
3.3493511e+01 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
3.3498020e+01 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
3.3505590e+01 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
3.3509241e+01 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
3.3512574e+01 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
3.3517650e+01 -1.7417348e-03 -1.1544974e-03 1.1851249e-04
3.3522646e+01 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
3.3527590e+01 -2.2743752e-03 -1.1544974e-03 -9.4676815e-04
3.3532642e+01 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
3.3537578e+01 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
3.3542630e+01 -1.4381384e-04 -1.1544974e-03 -9.4676815e-04
3.3547999e+01 -6.7645416e-04 -1.1544974e-03 -1.4794085e-03
3.3553099e+01 -6.7645416e-04 -6.2185706e-04 -1.4794085e-03
3.3557586e+01 -1.2090944e-03 -8.9216745e-05 -9.4676815e-04
3.3563015e+01 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
3.3567586e+01 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
3.3572618e+01 -1.7417348e-03 -1.1544974e-03 1.1851249e-04
3.3577812e+01 -1.7417348e-03 -6.2185706e-04 1.1851249e-04
3.3582622e+01 -1.7417348e-03 -6.2185706e-04 6.5115280e-04
3.3587542e+01 -1.7417348e-03 -6.2185706e-04 6.5115280e-04
3.3592867e+01 -1.7417348e-03 -6.2185706e-04 6.5115280e-04
3.3597482e+01 -1.7417348e-03 -1.1544974e-03 1.1851249e-04
3.3602880e+01 -2.2743752e-03 -1.1544974e-03 1.1851249e-04
3.3607772e+01 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
3.3612706e+01 -2.2743752e-03 -1.6871376e-03 -4.1412783e-04
3.3618326e+01 -2.2743752e-03 -2.2197780e-03 -4.1412783e-04
3.3622869e+01 -1.7417348e-03 -1.6871376e-03 1.1851249e-04
3.3627601e+01 -1.7417348e-03 -1.6871376e-03 -4.1412783e-04
3.3632618e+01 -6.7645416e-04 -1.6871376e-03 1.1851249e-04
3.3637674e+01 -1.4381384e-04 -1.1544974e-03 -4.1412783e-04
3.3642630e+01 -6.7645416e-04 -1.1544974e-03 -4.1412783e-04
3.3647605e+01 -6.7645416e-04 -1.1544974e-03 -4.1412783e-04
3.3653938e+01 -1.4381384e-04 -6.2185706e-04 -4.1412783e-04
3.3657570e+01 -1.4381384e-04 -6.2185706e-04 -4.1412783e-04
3.3662609e+01 -1.4381384e-04 -6.2185706e-04 -4.1412783e-04
3.3668196e+01 -1.4381384e-04 -6.2185706e-04 -9.4676815e-04
3.3673215e+01 3.8882648e-04 -1.1544974e-03 -9.4676815e-04
3.3677613e+01 -1.4381384e-04 -1.1544974e-03 -4.1412783e-04
3.3684100e+01 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
3.3687578e+01 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
3.3692613e+01 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
3.3697622e+01 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
3.3702609e+01 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
3.3707772e+01 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
3.3712605e+01 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
3.3718074e+01 -6.7645416e-04 -1.6871376e-03 -4.1412783e-04
3.3722634e+01 -1.2090944e-03 -1.1544974e-03 1.1851249e-04
3.3728555e+01 -1.2090944e-03 -6.2185706e-04 1.1851249e-04
3.3733218e+01 -1.7417348e-03 -6.2185706e-04 1.1851249e-04
3.3737622e+01 -2.2743752e-03 -1.1544974e-03 1.1851249e-04
3.3742585e+01 -2.2743752e-03 -1.6871376e-03 1.1851249e-04
3.3747618e+01 -1.7417348e-03 -1.1544974e-03 6.5115280e-04
3.3752605e+01 -1.7417348e-03 -6.2185706e-04 1.1851249e-04
3.3757618e+01 -1.7417348e-03 -6.2185706e-04 1.1851249e-04
3.3762613e+01 -1.2090944e-03 -1.1544974e-03 1.1851249e-04
3.3767618e+01 -1.2090944e-03 -1.1544974e-03 1.1851249e-04
3.3773043e+01 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
3.3778285e+01 -6.7645416e-04 -1.1544974e-03 -4.1412783e-04
3.3782566e+01 -1.2090944e-03 -6.2185706e-04 1.1851249e-04
3.3788002e+01 -1.2090944e-03 -8.9216745e-05 1.1851249e-04
3.3794345e+01 -1.2090944e-03 -8.9216745e-05 1.1851249e-04
3.3797860e+01 -1.7417348e-03 -8.9216745e-05 -4.1412783e-04
3.3802874e+01 -1.7417348e-03 -8.9216745e-05 -9.4676815e-04
3.3808785e+01 -1.2090944e-03 -8.9216745e-05 -1.4794085e-03
3.3813674e+01 -1.7417348e-03 -8.9216745e-05 -1.4794085e-03
3.3817634e+01 -1.2090944e-03 -6.2185706e-04 -1.4794085e-03
3.3822662e+01 -6.7645416e-04 -6.2185706e-04 -2.0120488e-03
3.3829049e+01 -1.2090944e-03 -6.2185706e-04 -1.4794085e-03
3.3832554e+01 -1.2090944e-03 -6.2185706e-04 -1.4794085e-03
3.3838856e+01 -1.2090944e-03 -1.1544974e-03 -1.4794085e-03
3.3842728e+01 -1.2090944e-03 -1.1544974e-03 -1.4794085e-03
3.3847613e+01 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
3.3853511e+01 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
3.3857690e+01 -1.2090944e-03 -1.6871376e-03 -9.4676815e-04
3.3862605e+01 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
3.3869089e+01 -1.4381384e-04 -6.2185706e-04 -9.4676815e-04
3.3873777e+01 -1.4381384e-04 -1.1544974e-03 -4.1412783e-04
3.3877605e+01 -1.4381384e-04 -1.1544974e-03 -4.1412783e-04
3.3882613e+01 -1.4381384e-04 -6.2185706e-04 -4.1412783e-04
3.3887694e+01 -1.4381384e-04 -6.2185706e-04 -9.4676815e-04
3.3892638e+01 -1.4381384e-04 -6.2185706e-04 -9.4676815e-04
3.3897795e+01 -6.7645416e-04 -6.2185706e-04 -1.4794085e-03
3.3902630e+01 -1.4381384e-04 -6.2185706e-04 -1.4794085e-03
3.3907613e+01 3.8882648e-04 -6.2185706e-04 -4.1412783e-04
3.3912605e+01 -1.4381384e-04 -6.2185706e-04 -4.1412783e-04
3.3917613e+01 -6.7645416e-04 -8.9216745e-05 -4.1412783e-04
3.3922638e+01 -6.7645416e-04 -6.2185706e-04 1.1851249e-04
3.3927670e+01 -6.7645416e-04 -8.9216745e-05 1.1851249e-04
3.3932618e+01 -1.2090944e-03 -8.9216745e-05 -4.1412783e-04
3.3937622e+01 -1.2090944e-03 4.4342357e-04 -4.1412783e-04
3.3942601e+01 -1.2090944e-03 -8.9216745e-05 -4.1412783e-04
3.3947622e+01 -1.7417348e-03 -8.9216745e-05 -4.1412783e-04
3.3952601e+01 -2.2743752e-03 -8.9216745e-05 -9.4676815e-04
3.3957826e+01 -1.7417348e-03 -8.9216745e-05 -9.4676815e-04
3.3962605e+01 -1.7417348e-03 -8.9216745e-05 -9.4676815e-04
3.3967622e+01 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
3.3972590e+01 -2.2743752e-03 -1.1544974e-03 -9.4676815e-04
3.3979802e+01 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
3.3986413e+01 -2.2743752e-03 -1.1544974e-03 -4.1412783e-04
3.3988867e+01 -2.2743752e-03 -1.1544974e-03 -4.1412783e-04
3.3995018e+01 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
3.4002609e+01 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
3.4005827e+01 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
3.4011239e+01 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
3.4015777e+01 -2.2743752e-03 -1.1544974e-03 1.1851249e-04
3.4019480e+01 -2.8070156e-03 -1.1544974e-03 -4.1412783e-04
3.4023021e+01 -2.8070156e-03 -1.1544974e-03 -4.1412783e-04
3.4027735e+01 -2.2743752e-03 -1.1544974e-03 1.1851249e-04
3.4033562e+01 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
3.4037613e+01 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
3.4042784e+01 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
3.4047609e+01 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
3.4052761e+01 -1.2090944e-03 -8.9216745e-05 -4.1412783e-04
3.4059383e+01 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
3.4068377e+01 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
3.4074092e+01 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
3.4077880e+01 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
3.4080528e+01 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
3.4084059e+01 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
3.4088835e+01 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
3.4092582e+01 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
3.4097613e+01 -6.7645416e-04 -8.9216745e-05 -4.1412783e-04
3.4103061e+01 -1.4381384e-04 -6.2185706e-04 -4.1412783e-04
3.4107613e+01 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
3.4112622e+01 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
3.4117618e+01 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
3.4122613e+01 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
3.4127618e+01 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
3.4132654e+01 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
3.4137715e+01 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
3.4142626e+01 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
3.4147605e+01 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
3.4152626e+01 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
3.4157605e+01 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
3.4165125e+01 -6.7645416e-04 -1.6871376e-03 -9.4676815e-04
3.4168757e+01 -6.7645416e-04 -1.6871376e-03 -4.1412783e-04
3.4172609e+01 -6.7645416e-04 -1.1544974e-03 -4.1412783e-04
3.4177702e+01 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
3.4182918e+01 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
3.4187634e+01 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
3.4192562e+01 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
3.4201463e+01 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
3.4204186e+01 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
3.4207814e+01 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
3.4212694e+01 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
3.4217618e+01 -1.2090944e-03 -8.9216745e-05 -4.1412783e-04
3.4222622e+01 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
3.4227638e+01 -6.7645416e-04 -8.9216745e-05 -1.4794085e-03
3.4234002e+01 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
3.4237601e+01 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
3.4243217e+01 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
3.4247638e+01 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
3.4252841e+01 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
3.4257630e+01 -2.2743752e-03 -6.2185706e-04 -4.1412783e-04
3.4262574e+01 -2.2743752e-03 -6.2185706e-04 -4.1412783e-04
3.4267626e+01 -2.2743752e-03 -6.2185706e-04 1.1851249e-04
3.4275930e+01 -2.2743752e-03 -8.9216745e-05 -4.1412783e-04
3.4279924e+01 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
3.4283274e+01 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
3.4287622e+01 -1.2090944e-03 -6.2185706e-04 1.1851249e-04
3.4292951e+01 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
3.4298027e+01 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
3.4302638e+01 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
3.4307618e+01 -6.7645416e-04 -1.1544974e-03 -4.1412783e-04
3.4312686e+01 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
3.4317626e+01 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
3.4322753e+01 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
3.4328127e+01 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
3.4332626e+01 -6.7645416e-04 -8.9216745e-05 -4.1412783e-04
3.4338077e+01 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
3.4343020e+01 -1.2090944e-03 -6.2185706e-04 1.1851249e-04
3.4347630e+01 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
3.4352546e+01 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
3.4358097e+01 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
3.4362626e+01 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
3.4367618e+01 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
3.4372747e+01 -1.2090944e-03 -1.6871376e-03 -4.1412783e-04
3.4377638e+01 -1.7417348e-03 -1.6871376e-03 -9.4676815e-04
3.4382610e+01 -1.7417348e-03 -1.6871376e-03 -4.1412783e-04
3.4387609e+01 -1.7417348e-03 -1.6871376e-03 -4.1412783e-04
3.4392570e+01 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
3.4397650e+01 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
3.4403295e+01 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
3.4407601e+01 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
3.4412582e+01 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
3.4417582e+01 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
3.4422630e+01 -1.2090944e-03 -6.2185706e-04 1.1851249e-04
3.4427915e+01 -6.7645416e-04 -1.1544974e-03 1.1851249e-04
3.4432981e+01 -6.7645416e-04 -1.1544974e-03 -4.1412783e-04
3.4438454e+01 -6.7645416e-04 -1.1544974e-03 -4.1412783e-04
3.4442618e+01 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
3.4447741e+01 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
3.4452609e+01 -1.2090944e-03 -8.9216745e-05 -9.4676815e-04
3.4457818e+01 -1.2090944e-03 -8.9216745e-05 -4.1412783e-04
3.4462957e+01 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
3.4467634e+01 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
3.4472609e+01 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
3.4479124e+01 -1.7417348e-03 -8.9216745e-05 -9.4676815e-04
3.4483005e+01 -1.7417348e-03 -8.9216745e-05 -9.4676815e-04
3.4487618e+01 -1.2090944e-03 -8.9216745e-05 -9.4676815e-04
3.4494461e+01 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
3.4497590e+01 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
3.4503013e+01 -1.7417348e-03 -6.2185706e-04 -1.4794085e-03
3.4508776e+01 -1.7417348e-03 -8.9216745e-05 -1.4794085e-03
3.4512674e+01 -1.2090944e-03 -8.9216745e-05 -1.4794085e-03
3.4517609e+01 -1.2090944e-03 -8.9216745e-05 -4.1412783e-04
3.4524146e+01 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
3.4527590e+01 -1.4381384e-04 -6.2185706e-04 1.1851249e-04
3.4533410e+01 -6.7645416e-04 -6.2185706e-04 1.1851249e-04
3.4537654e+01 -6.7645416e-04 -6.2185706e-04 1.1851249e-04
3.4542942e+01 -6.7645416e-04 -1.1544974e-03 -4.1412783e-04
3.4547611e+01 -6.7645416e-04 -1.1544974e-03 -4.1412783e-04
3.4552626e+01 -6.7645416e-04 -1.1544974e-03 -4.1412783e-04
3.4557618e+01 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
3.4562605e+01 -1.4381384e-04 -6.2185706e-04 -4.1412783e-04
3.4567618e+01 -6.7645416e-04 -1.1544974e-03 -4.1412783e-04
3.4572605e+01 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
3.4577638e+01 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
3.4582614e+01 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
3.4587601e+01 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
3.4592614e+01 -1.2090944e-03 -1.6871376e-03 -9.4676815e-04
3.4597601e+01 -1.7417348e-03 -1.6871376e-03 -1.4794085e-03
3.4602868e+01 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
3.4610859e+01 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
3.4614415e+01 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
3.4621980e+01 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
3.4625068e+01 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
3.4628376e+01 -1.2090944e-03 -6.2185706e-04 -1.4794085e-03
3.4632609e+01 -1.2090944e-03 -1.1544974e-03 -1.4794085e-03
3.4638441e+01 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
3.4643040e+01 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
3.4647682e+01 -1.7417348e-03 -6.2185706e-04 -1.4794085e-03
