5.9651850e+00 2.0000000e+00 -9.0000000e+00 0.0000000e+00
5.9691890e+00 1.0000000e+00 -1.1000000e+01 -2.0000000e+00
5.9711850e+00 5.0000000e+00 -1.1000000e+01 -6.0000000e+00
5.9751880e+00 1.1000000e+01 -7.0000000e+00 -6.0000000e+00
5.9780850e+00 8.0000000e+00 -5.0000000e+00 -7.0000000e+00
5.9821890e+00 4.0000000e+00 -6.0000000e+00 -6.0000000e+00
5.9841850e+00 3.0000000e+00 -7.0000000e+00 -8.0000000e+00
5.9881890e+00 9.0000000e+00 -6.0000000e+00 -5.0000000e+00
5.9910770e+00 9.0000000e+00 -6.0000000e+00 -3.0000000e+00
5.9951890e+00 4.0000000e+00 -3.0000000e+00 -3.0000000e+00
5.9980000e+00 3.0000000e+00 -1.0000000e+00 0.0000000e+00
6.0021890e+00 5.0000000e+00 0.0000000e+00 2.0000000e+00
6.0041850e+00 7.0000000e+00 -1.0000000e+00 3.0000000e+00
6.0081890e+00 1.0000000e+01 -6.0000000e+00 -1.0000000e+00
6.0101850e+00 8.0000000e+00 -9.0000000e+00 -2.0000000e+00
6.0141890e+00 6.0000000e+00 -9.0000000e+00 -4.0000000e+00
6.0161850e+00 4.0000000e+00 -6.0000000e+00 -4.0000000e+00
6.0201890e+00 -1.0000000e+00 -1.0000000e+00 -2.0000000e+00
6.0230000e+00 -2.0000000e+00 -1.0000000e+00 -3.0000000e+00
6.0271890e+00 0.0000000e+00 -1.0000000e+00 -4.0000000e+00
6.0291850e+00 5.0000000e+00 1.0000000e+00 -6.0000000e+00
6.0331890e+00 8.0000000e+00 -1.0000000e+00 -8.0000000e+00
6.0351850e+00 6.0000000e+00 -6.0000000e+00 -5.0000000e+00
6.0391890e+00 6.0000000e+00 -8.0000000e+00 -3.0000000e+00
6.0411850e+00 5.0000000e+00 -6.0000000e+00 0.0000000e+00
6.0451890e+00 4.0000000e+00 -3.0000000e+00 -2.0000000e+00
6.0480000e+00 2.0000000e+00 -4.0000000e+00 -4.0000000e+00
6.0521890e+00 0.0000000e+00 -3.0000000e+00 -3.0000000e+00
6.0541850e+00 0.0000000e+00 -5.0000000e+00 -1.0000000e+00
6.0581890e+00 4.0000000e+00 -9.0000000e+00 2.0000000e+00
6.0601850e+00 6.0000000e+00 -8.0000000e+00 -1.0000000e+00
6.0641890e+00 7.0000000e+00 -6.0000000e+00 -3.0000000e+00
6.0661850e+00 6.0000000e+00 -5.0000000e+00 -1.0000000e+00
6.0701890e+00 0.0000000e+00 -4.0000000e+00 0.0000000e+00
6.0730000e+00 -1.0000000e+00 -2.0000000e+00 -2.0000000e+00
6.0771890e+00 0.0000000e+00 -2.0000000e+00 -2.0000000e+00
6.0791850e+00 4.0000000e+00 -3.0000000e+00 -3.0000000e+00
6.0831890e+00 6.0000000e+00 -1.2000000e+01 -2.0000000e+00
6.0851850e+00 7.0000000e+00 -1.4000000e+01 -2.0000000e+00
6.0891980e+00 6.0000000e+00 -1.1000000e+01 -4.0000000e+00
6.0911850e+00 5.0000000e+00 -8.0000000e+00 -5.0000000e+00
6.0951890e+00 3.0000000e+00 -6.0000000e+00 -4.0000000e+00
6.0971850e+00 5.0000000e+00 -8.0000000e+00 -1.0000000e+00
6.1011890e+00 5.0000000e+00 -8.0000000e+00 -1.0000000e+00
6.1031850e+00 2.0000000e+00 -7.0000000e+00 -3.0000000e+00
6.1071890e+00 1.0000000e+00 -7.0000000e+00 -6.0000000e+00
6.1091850e+00 0.0000000e+00 -7.0000000e+00 -5.0000000e+00
6.1131890e+00 2.0000000e+00 -4.0000000e+00 -2.0000000e+00
6.1151850e+00 5.0000000e+00 -4.0000000e+00 0.0000000e+00
6.1201890e+00 6.0000000e+00 -3.0000000e+00 1.0000000e+00
6.1221850e+00 8.0000000e+00 -1.0000000e+00 0.0000000e+00
6.1261890e+00 7.0000000e+00 0.0000000e+00 -3.0000000e+00
6.1281850e+00 4.0000000e+00 0.0000000e+00 -4.0000000e+00
6.1321890e+00 1.0000000e+00 0.0000000e+00 -6.0000000e+00
6.1341850e+00 1.0000000e+00 1.0000000e+00 -6.0000000e+00
6.1381890e+00 4.0000000e+00 -1.0000000e+00 -4.0000000e+00
6.1401850e+00 3.0000000e+00 -3.0000000e+00 -3.0000000e+00
6.1441890e+00 2.0000000e+00 -5.0000000e+00 -5.0000000e+00
6.1461850e+00 2.0000000e+00 -6.0000000e+00 -4.0000000e+00
6.1501890e+00 5.0000000e+00 -6.0000000e+00 -2.0000000e+00
6.1521850e+00 8.0000000e+00 -4.0000000e+00 2.0000000e+00
6.1561890e+00 6.0000000e+00 -1.0000000e+00 3.0000000e+00
6.1581850e+00 4.0000000e+00 0.0000000e+00 1.0000000e+00
6.1621890e+00 3.0000000e+00 -1.0000000e+00 0.0000000e+00
6.1641850e+00 5.0000000e+00 -3.0000000e+00 -1.0000000e+00
6.1681890e+00 7.0000000e+00 -1.2000000e+01 0.0000000e+00
6.1710000e+00 8.0000000e+00 -1.1000000e+01 0.0000000e+00
6.1751890e+00 1.0000000e+01 -9.0000000e+00 -3.0000000e+00
6.1771870e+00 1.0000000e+01 -7.0000000e+00 -6.0000000e+00
6.1831890e+00 6.0000000e+00 -3.0000000e+00 -3.0000000e+00
6.1860000e+00 4.0000000e+00 -5.0000000e+00 -2.0000000e+00
6.1901890e+00 4.0000000e+00 -4.0000000e+00 0.0000000e+00
6.1921850e+00 6.0000000e+00 0.0000000e+00 -1.0000000e+00
6.1961890e+00 8.0000000e+00 -2.0000000e+00 -2.0000000e+00
6.1981850e+00 8.0000000e+00 -5.0000000e+00 -3.0000000e+00
6.2021890e+00 9.0000000e+00 -7.0000000e+00 -1.0000000e+00
6.2041850e+00 1.1000000e+01 -8.0000000e+00 2.0000000e+00
6.2081890e+00 8.0000000e+00 -4.0000000e+00 2.0000000e+00
6.2110000e+00 6.0000000e+00 -3.0000000e+00 -1.0000000e+00
6.2151890e+00 5.0000000e+00 -4.0000000e+00 -2.0000000e+00
6.2171850e+00 4.0000000e+00 -6.0000000e+00 -3.0000000e+00
6.2215920e+00 5.0000000e+00 -1.1000000e+01 -3.0000000e+00
6.2231850e+00 9.0000000e+00 -1.4000000e+01 -2.0000000e+00
6.2271890e+00 1.2000000e+01 -1.4000000e+01 -2.0000000e+00
6.2291850e+00 1.1000000e+01 -1.2000000e+01 -1.0000000e+00
6.2331890e+00 3.0000000e+00 -4.0000000e+00 -2.0000000e+00
6.2360000e+00 1.0000000e+00 -3.0000000e+00 -2.0000000e+00
6.2401890e+00 1.0000000e+00 -4.0000000e+00 -2.0000000e+00
6.2421850e+00 4.0000000e+00 -4.0000000e+00 -4.0000000e+00
6.2461890e+00 1.0000000e+01 1.0000000e+00 -3.0000000e+00
6.2481850e+00 8.0000000e+00 3.0000000e+00 -1.0000000e+00
6.2521890e+00 5.0000000e+00 1.0000000e+00 0.0000000e+00
6.2541850e+00 1.0000000e+00 -5.0000000e+00 1.0000000e+00
6.2581890e+00 2.0000000e+00 -8.0000000e+00 -2.0000000e+00
6.2610000e+00 5.0000000e+00 -7.0000000e+00 -5.0000000e+00
6.2651890e+00 7.0000000e+00 -7.0000000e+00 -6.0000000e+00
6.2671850e+00 6.0000000e+00 -8.0000000e+00 -6.0000000e+00
6.2711890e+00 1.0000000e+00 -7.0000000e+00 2.0000000e+00
6.2731890e+00 1.0000000e+00 -7.0000000e+00 2.0000000e+00
6.2781890e+00 2.0000000e+00 -8.0000000e+00 -1.0000000e+00
6.2810000e+00 1.0000000e+00 -7.0000000e+00 -1.0000000e+00
6.2851890e+00 1.0000000e+00 -6.0000000e+00 1.0000000e+00
6.2871850e+00 4.0000000e+00 -6.0000000e+00 3.0000000e+00
6.2911890e+00 1.1000000e+01 -2.0000000e+00 1.0000000e+00
6.2931850e+00 1.0000000e+01 -3.0000000e+00 -2.0000000e+00
6.2971890e+00 7.0000000e+00 -5.0000000e+00 -1.0000000e+00
6.2991850e+00 5.0000000e+00 -6.0000000e+00 -3.0000000e+00
6.3031890e+00 7.0000000e+00 -1.1000000e+01 -3.0000000e+00
6.3060000e+00 7.0000000e+00 -1.3000000e+01 -2.0000000e+00
6.3101890e+00 5.0000000e+00 -1.2000000e+01 0.0000000e+00
6.3121850e+00 2.0000000e+00 -9.0000000e+00 0.0000000e+00
6.3161890e+00 0.0000000e+00 -4.0000000e+00 -5.0000000e+00
6.3181850e+00 4.0000000e+00 -3.0000000e+00 -6.0000000e+00
6.3233770e+00 6.0000000e+00 -6.0000000e+00 -4.0000000e+00
6.3260000e+00 5.0000000e+00 -7.0000000e+00 -1.0000000e+00
6.3301890e+00 4.0000000e+00 -8.0000000e+00 1.0000000e+00
6.3321850e+00 4.0000000e+00 -7.0000000e+00 3.0000000e+00
6.3361890e+00 7.0000000e+00 -4.0000000e+00 -2.0000000e+00
6.3381850e+00 1.1000000e+01 -3.0000000e+00 -5.0000000e+00
6.3421890e+00 1.1000000e+01 -6.0000000e+00 -7.0000000e+00
6.3441850e+00 9.0000000e+00 -8.0000000e+00 -5.0000000e+00
6.3481890e+00 5.0000000e+00 -4.0000000e+00 -1.0000000e+00
6.3510000e+00 6.0000000e+00 -2.0000000e+00 -1.0000000e+00
6.3551890e+00 6.0000000e+00 -2.0000000e+00 0.0000000e+00
6.3571850e+00 5.0000000e+00 -3.0000000e+00 -1.0000000e+00
6.3611890e+00 7.0000000e+00 -6.0000000e+00 -3.0000000e+00
6.3631850e+00 7.0000000e+00 -9.0000000e+00 -4.0000000e+00
6.3671890e+00 6.0000000e+00 -9.0000000e+00 -3.0000000e+00
6.3691850e+00 6.0000000e+00 -9.0000000e+00 -3.0000000e+00
6.3731890e+00 3.0000000e+00 -6.0000000e+00 -4.0000000e+00
6.3760000e+00 2.0000000e+00 -4.0000000e+00 -1.0000000e+00
6.3801890e+00 1.0000000e+00 -1.0000000e+00 -1.0000000e+00
6.3821860e+00 3.0000000e+00 -2.0000000e+00 -1.0000000e+00
6.3861890e+00 4.0000000e+00 -1.0000000e+01 -2.0000000e+00
6.3881850e+00 4.0000000e+00 -1.3000000e+01 -2.0000000e+00
6.3921890e+00 3.0000000e+00 -1.3000000e+01 -3.0000000e+00
6.3941850e+00 1.0000000e+00 -1.1000000e+01 -5.0000000e+00
6.3981890e+00 2.0000000e+00 -8.0000000e+00 -6.0000000e+00
6.4010000e+00 2.0000000e+00 -9.0000000e+00 -4.0000000e+00
6.4051890e+00 1.0000000e+00 -8.0000000e+00 -1.0000000e+00
6.4071870e+00 1.0000000e+00 -9.0000000e+00 1.0000000e+00
6.4111890e+00 6.0000000e+00 -7.0000000e+00 -3.0000000e+00
6.4131850e+00 7.0000000e+00 -4.0000000e+00 -5.0000000e+00
6.4171890e+00 8.0000000e+00 -3.0000000e+00 -3.0000000e+00
6.4191850e+00 6.0000000e+00 -2.0000000e+00 -4.0000000e+00
6.4232840e+00 1.0000000e+00 -2.0000000e+00 -7.0000000e+00
6.4260000e+00 2.0000000e+00 -5.0000000e+00 -8.0000000e+00
6.4301890e+00 2.0000000e+00 -4.0000000e+00 -5.0000000e+00
6.4321850e+00 1.0000000e+00 -2.0000000e+00 -2.0000000e+00
6.4361890e+00 3.0000000e+00 -1.0000000e+00 1.0000000e+00
6.4381850e+00 8.0000000e+00 -4.0000000e+00 1.0000000e+00
6.4421890e+00 7.0000000e+00 -5.0000000e+00 0.0000000e+00
6.4441850e+00 7.0000000e+00 -7.0000000e+00 -2.0000000e+00
6.4481890e+00 6.0000000e+00 -7.0000000e+00 -4.0000000e+00
6.4501850e+00 6.0000000e+00 -8.0000000e+00 -4.0000000e+00
6.4541890e+00 1.0000000e+00 -1.2000000e+01 0.0000000e+00
6.4561850e+00 0.0000000e+00 -1.1000000e+01 -2.0000000e+00
6.4601890e+00 0.0000000e+00 -7.0000000e+00 -4.0000000e+00
6.4621850e+00 2.0000000e+00 -4.0000000e+00 -2.0000000e+00
6.4661880e+00 5.0000000e+00 2.0000000e+00 1.0000000e+00
6.4701360e+00 6.0000000e+00 3.0000000e+00 -1.0000000e+00
6.4741890e+00 6.0000000e+00 -4.0000000e+00 -2.0000000e+00
6.4761850e+00 7.0000000e+00 -6.0000000e+00 -2.0000000e+00
6.4801890e+00 9.0000000e+00 -7.0000000e+00 -2.0000000e+00
6.4821850e+00 1.0000000e+01 -9.0000000e+00 -4.0000000e+00
6.4861890e+00 6.0000000e+00 -5.0000000e+00 1.0000000e+00
6.4890000e+00 5.0000000e+00 -2.0000000e+00 1.0000000e+00
6.4931890e+00 5.0000000e+00 1.0000000e+00 -1.0000000e+00
6.4951850e+00 7.0000000e+00 -1.0000000e+00 -3.0000000e+00
6.4991890e+00 1.0000000e+01 -6.0000000e+00 -4.0000000e+00
6.5011850e+00 9.0000000e+00 -7.0000000e+00 -3.0000000e+00
6.5051890e+00 8.0000000e+00 -7.0000000e+00 -1.0000000e+00
6.5071850e+00 6.0000000e+00 -7.0000000e+00 -2.0000000e+00
6.5111890e+00 7.0000000e+00 -4.0000000e+00 -3.0000000e+00
6.5140000e+00 7.0000000e+00 -5.0000000e+00 -1.0000000e+00
6.5184930e+00 6.0000000e+00 -7.0000000e+00 -3.0000000e+00
6.5201850e+00 7.0000000e+00 -9.0000000e+00 -3.0000000e+00
6.5241890e+00 8.0000000e+00 -7.0000000e+00 -5.0000000e+00
6.5261840e+00 5.0000000e+00 -6.0000000e+00 -4.0000000e+00
6.5311890e+00 3.0000000e+00 -8.0000000e+00 -1.0000000e+00
6.5340000e+00 4.0000000e+00 -9.0000000e+00 -1.0000000e+00
6.5381890e+00 3.0000000e+00 -7.0000000e+00 -1.0000000e+00
6.5401850e+00 4.0000000e+00 -7.0000000e+00 -2.0000000e+00
6.5441890e+00 6.0000000e+00 -5.0000000e+00 -1.0000000e+00
6.5461850e+00 4.0000000e+00 -4.0000000e+00 -3.0000000e+00
6.5501890e+00 2.0000000e+00 -5.0000000e+00 -3.0000000e+00
6.5521850e+00 2.0000000e+00 -4.0000000e+00 -2.0000000e+00
6.5561890e+00 0.0000000e+00 -1.0000000e+00 0.0000000e+00
6.5590000e+00 -2.0000000e+00 1.0000000e+00 -1.0000000e+00
6.5631890e+00 -1.0000000e+00 1.0000000e+00 -2.0000000e+00
6.5651840e+00 0.0000000e+00 -1.0000000e+00 -2.0000000e+00
6.5691890e+00 7.0000000e+00 -4.0000000e+00 -1.0000000e+00
6.5711850e+00 8.0000000e+00 -4.0000000e+00 -3.0000000e+00
6.5751890e+00 1.0000000e+01 -6.0000000e+00 -4.0000000e+00
6.5771850e+00 1.0000000e+01 -6.0000000e+00 -5.0000000e+00
6.5811890e+00 1.1000000e+01 -1.0000000e+01 -4.0000000e+00
6.5831850e+00 9.0000000e+00 -1.1000000e+01 -3.0000000e+00
6.5871890e+00 6.0000000e+00 -9.0000000e+00 -2.0000000e+00
6.5891850e+00 6.0000000e+00 -6.0000000e+00 -1.0000000e+00
6.5931890e+00 5.0000000e+00 -5.0000000e+00 2.0000000e+00
6.5951850e+00 2.0000000e+00 -3.0000000e+00 2.0000000e+00
6.5991890e+00 -4.0000000e+00 -7.0000000e+00 0.0000000e+00
6.6011850e+00 -1.0000000e+00 -7.0000000e+00 0.0000000e+00
6.6051890e+00 3.0000000e+00 -6.0000000e+00 1.0000000e+00
6.6071850e+00 6.0000000e+00 -4.0000000e+00 1.0000000e+00
6.6111880e+00 1.0000000e+01 -6.0000000e+00 -1.0000000e+00
6.6151360e+00 1.1000000e+01 -6.0000000e+00 -3.0000000e+00
6.6191890e+00 1.0000000e+01 -6.0000000e+00 -4.0000000e+00
6.6211850e+00 9.0000000e+00 -7.0000000e+00 -2.0000000e+00
6.6259350e+00 7.0000000e+00 -6.0000000e+00 -1.0000000e+00
6.6281930e+00 8.0000000e+00 -4.0000000e+00 -2.0000000e+00
6.6331890e+00 5.0000000e+00 -5.0000000e+00 -2.0000000e+00
6.6351850e+00 2.0000000e+00 -6.0000000e+00 0.0000000e+00
6.6391890e+00 1.0000000e+00 -1.0000000e+00 -1.0000000e+00
6.6430930e+00 3.0000000e+00 1.0000000e+00 -5.0000000e+00
6.6471890e+00 3.0000000e+00 -2.0000000e+00 -6.0000000e+00
6.6491850e+00 3.0000000e+00 -5.0000000e+00 -4.0000000e+00
6.6531890e+00 5.0000000e+00 -8.0000000e+00 -2.0000000e+00
6.6551850e+00 6.0000000e+00 -5.0000000e+00 0.0000000e+00
6.6591890e+00 1.0000000e+00 2.0000000e+00 1.0000000e+00
6.6611850e+00 0.0000000e+00 1.0000000e+00 -1.0000000e+00
6.6651890e+00 -1.0000000e+00 -2.0000000e+00 -4.0000000e+00
6.6671850e+00 -1.0000000e+00 -4.0000000e+00 -3.0000000e+00
6.6711890e+00 1.0000000e+00 -3.0000000e+00 -3.0000000e+00
6.6731850e+00 6.0000000e+00 -1.0000000e+00 -4.0000000e+00
6.6771890e+00 1.0000000e+01 -3.0000000e+00 -3.0000000e+00
6.6791850e+00 7.0000000e+00 -7.0000000e+00 -2.0000000e+00
6.6831890e+00 7.0000000e+00 -1.0000000e+01 -4.0000000e+00
6.6851850e+00 8.0000000e+00 -9.0000000e+00 -5.0000000e+00
6.6891890e+00 5.0000000e+00 -6.0000000e+00 -3.0000000e+00
6.6911850e+00 3.0000000e+00 -5.0000000e+00 1.0000000e+00
6.6951900e+00 1.0000000e+00 -3.0000000e+00 1.0000000e+00
6.6971880e+00 0.0000000e+00 -3.0000000e+00 1.0000000e+00
6.7011890e+00 3.0000000e+00 -7.0000000e+00 -3.0000000e+00
6.7040000e+00 6.0000000e+00 -8.0000000e+00 -3.0000000e+00
6.7081890e+00 7.0000000e+00 -7.0000000e+00 -3.0000000e+00
6.7101850e+00 5.0000000e+00 -4.0000000e+00 -2.0000000e+00
6.7141890e+00 0.0000000e+00 4.0000000e+00 1.0000000e+00
6.7161850e+00 1.0000000e+00 3.0000000e+00 1.0000000e+00
6.7201890e+00 5.0000000e+00 0.0000000e+00 0.0000000e+00
6.7221850e+00 9.0000000e+00 -6.0000000e+00 -3.0000000e+00
6.7261890e+00 1.1000000e+01 -9.0000000e+00 -7.0000000e+00
6.7281850e+00 9.0000000e+00 -1.1000000e+01 -7.0000000e+00
6.7331890e+00 3.0000000e+00 -1.2000000e+01 -5.0000000e+00
6.7351850e+00 2.0000000e+00 -8.0000000e+00 -4.0000000e+00
6.7394480e+00 2.0000000e+00 -4.0000000e+00 0.0000000e+00
6.7411850e+00 3.0000000e+00 -6.0000000e+00 2.0000000e+00
6.7451890e+00 2.0000000e+00 -1.0000000e+01 2.0000000e+00
6.7471850e+00 1.0000000e+00 -1.1000000e+01 -1.0000000e+00
6.7515130e+00 -2.0000000e+00 -1.0000000e+01 -4.0000000e+00
6.7531850e+00 -2.0000000e+00 -8.0000000e+00 -5.0000000e+00
6.7591890e+00 2.0000000e+00 -6.0000000e+00 -5.0000000e+00
6.7620000e+00 4.0000000e+00 -7.0000000e+00 -5.0000000e+00
6.7661890e+00 4.0000000e+00 -6.0000000e+00 -3.0000000e+00
6.7681850e+00 5.0000000e+00 -5.0000000e+00 0.0000000e+00
6.7721890e+00 1.0000000e+00 -6.0000000e+00 5.0000000e+00
6.7741850e+00 1.0000000e+00 -7.0000000e+00 3.0000000e+00
6.7781890e+00 3.0000000e+00 -7.0000000e+00 -2.0000000e+00
6.7801850e+00 5.0000000e+00 -9.0000000e+00 -2.0000000e+00
6.7861910e+00 7.0000000e+00 -7.0000000e+00 -2.0000000e+00
6.7890000e+00 8.0000000e+00 -5.0000000e+00 -2.0000000e+00
6.7931890e+00 8.0000000e+00 -3.0000000e+00 -2.0000000e+00
6.7951850e+00 6.0000000e+00 -4.0000000e+00 -2.0000000e+00
6.7991890e+00 4.0000000e+00 -1.0000000e+00 -6.0000000e+00
6.8020000e+00 6.0000000e+00 0.0000000e+00 -7.0000000e+00
6.8061890e+00 7.0000000e+00 -3.0000000e+00 -3.0000000e+00
6.8081850e+00 4.0000000e+00 -6.0000000e+00 0.0000000e+00
6.8121890e+00 3.0000000e+00 -1.2000000e+01 3.0000000e+00
6.8141840e+00 6.0000000e+00 -9.0000000e+00 2.0000000e+00
6.8181890e+00 8.0000000e+00 -5.0000000e+00 1.0000000e+00
6.8201850e+00 7.0000000e+00 -1.0000000e+00 1.0000000e+00
6.8241900e+00 7.0000000e+00 -6.0000000e+00 -1.0000000e+00
6.8270370e+00 7.0000000e+00 -8.0000000e+00 -4.0000000e+00
6.8311890e+00 5.0000000e+00 -9.0000000e+00 -5.0000000e+00
6.8331890e+00 3.0000000e+00 -8.0000000e+00 -5.0000000e+00
6.8381890e+00 5.0000000e+00 -8.0000000e+00 -2.0000000e+00
6.8401850e+00 6.0000000e+00 -7.0000000e+00 -2.0000000e+00
6.8441890e+00 5.0000000e+00 -6.0000000e+00 -4.0000000e+00
6.8470000e+00 4.0000000e+00 -6.0000000e+00 -3.0000000e+00
6.8511890e+00 4.0000000e+00 -6.0000000e+00 -1.0000000e+00
6.8531850e+00 4.0000000e+00 -6.0000000e+00 -2.0000000e+00
6.8571890e+00 7.0000000e+00 -9.0000000e+00 -4.0000000e+00
6.8591850e+00 8.0000000e+00 -1.2000000e+01 -3.0000000e+00
6.8631890e+00 6.0000000e+00 -1.2000000e+01 -1.0000000e+00
6.8651850e+00 5.0000000e+00 -1.0000000e+01 2.0000000e+00
6.8691890e+00 4.0000000e+00 -6.0000000e+00 4.0000000e+00
6.8711850e+00 5.0000000e+00 -4.0000000e+00 2.0000000e+00
6.8751890e+00 3.0000000e+00 -7.0000000e+00 0.0000000e+00
6.8771850e+00 4.0000000e+00 -9.0000000e+00 0.0000000e+00
6.8811890e+00 6.0000000e+00 -1.0000000e+01 -3.0000000e+00
6.8831850e+00 9.0000000e+00 -7.0000000e+00 -3.0000000e+00
6.8871890e+00 3.0000000e+00 -1.0000000e+00 -1.0000000e+00
6.8891850e+00 1.0000000e+00 2.0000000e+00 -2.0000000e+00
6.8931890e+00 0.0000000e+00 0.0000000e+00 -1.0000000e+00
6.8951850e+00 -1.0000000e+00 -5.0000000e+00 -2.0000000e+00
6.8991880e+00 2.0000000e+00 -6.0000000e+00 -3.0000000e+00
6.9031360e+00 4.0000000e+00 -3.0000000e+00 -4.0000000e+00
6.9071890e+00 4.0000000e+00 -8.0000000e+00 -3.0000000e+00
6.9091850e+00 4.0000000e+00 -1.2000000e+01 0.0000000e+00
6.9131890e+00 4.0000000e+00 -1.3000000e+01 0.0000000e+00
6.9151850e+00 3.0000000e+00 -1.3000000e+01 -1.0000000e+00
6.9191890e+00 2.0000000e+00 -6.0000000e+00 0.0000000e+00
6.9220000e+00 4.0000000e+00 -2.0000000e+00 1.0000000e+00
6.9261890e+00 5.0000000e+00 -1.0000000e+00 1.0000000e+00
6.9305350e+00 4.0000000e+00 -4.0000000e+00 3.0000000e+00
6.9351980e+00 0.0000000e+00 1.0000000e+00 3.0000000e+00
6.9374790e+00 -1.0000000e+00 1.0000000e+00 2.0000000e+00
6.9421890e+00 3.0000000e+00 -5.0000000e+00 -3.0000000e+00
6.9441850e+00 3.0000000e+00 -8.0000000e+00 -6.0000000e+00
6.9481890e+00 2.0000000e+00 -9.0000000e+00 -5.0000000e+00
6.9501850e+00 2.0000000e+00 -8.0000000e+00 -3.0000000e+00
6.9541890e+00 5.0000000e+00 -1.0000000e+00 3.0000000e+00
6.9569990e+00 3.0000000e+00 1.0000000e+00 3.0000000e+00
6.9611890e+00 3.0000000e+00 0.0000000e+00 3.0000000e+00
6.9631850e+00 3.0000000e+00 -2.0000000e+00 3.0000000e+00
6.9671890e+00 4.0000000e+00 -9.0000000e+00 3.0000000e+00
6.9691850e+00 5.0000000e+00 -1.1000000e+01 0.0000000e+00
6.9731890e+00 6.0000000e+00 -1.1000000e+01 -2.0000000e+00
6.9751850e+00 5.0000000e+00 -8.0000000e+00 -3.0000000e+00
6.9791890e+00 8.0000000e+00 0.0000000e+00 -7.0000000e+00
6.9820000e+00 1.0000000e+01 2.0000000e+00 -8.0000000e+00
6.9863580e+00 8.0000000e+00 2.0000000e+00 -6.0000000e+00
6.9881850e+00 5.0000000e+00 1.0000000e+00 1.0000000e+00
6.9921890e+00 -2.0000000e+00 0.0000000e+00 2.0000000e+00
6.9941850e+00 -4.0000000e+00 -1.0000000e+00 1.0000000e+00
6.9981890e+00 -3.0000000e+00 -3.0000000e+00 1.0000000e+00
7.0001850e+00 0.0000000e+00 -7.0000000e+00 -1.0000000e+00
7.0041890e+00 6.0000000e+00 -7.0000000e+00 -4.0000000e+00
7.0070000e+00 9.0000000e+00 -5.0000000e+00 -2.0000000e+00
7.0112710e+00 9.0000000e+00 -6.0000000e+00 0.0000000e+00
7.0131850e+00 8.0000000e+00 -9.0000000e+00 -1.0000000e+00
7.0171890e+00 2.0000000e+00 -1.0000000e+01 -5.0000000e+00
7.0191850e+00 2.0000000e+00 -6.0000000e+00 -4.0000000e+00
7.0231890e+00 4.0000000e+00 -4.0000000e+00 -3.0000000e+00
7.0251850e+00 8.0000000e+00 -4.0000000e+00 -1.0000000e+00
7.0291890e+00 1.2000000e+01 -6.0000000e+00 2.0000000e+00
7.0320000e+00 9.0000000e+00 -4.0000000e+00 1.0000000e+00
7.0361890e+00 5.0000000e+00 -4.0000000e+00 0.0000000e+00
7.0381890e+00 4.0000000e+00 -4.0000000e+00 -3.0000000e+00
7.0440640e+00 4.0000000e+00 -5.0000000e+00 -3.0000000e+00
7.0461850e+00 2.0000000e+00 -4.0000000e+00 -2.0000000e+00
7.0501890e+00 5.0000000e+00 -2.0000000e+00 -3.0000000e+00
7.0521850e+00 9.0000000e+00 -1.0000000e+00 -1.0000000e+00
7.0561890e+00 1.0000000e+01 -3.0000000e+00 2.0000000e+00
7.0581850e+00 9.0000000e+00 -3.0000000e+00 3.0000000e+00
7.0621890e+00 2.0000000e+00 0.0000000e+00 0.0000000e+00
7.0650000e+00 2.0000000e+00 0.0000000e+00 -2.0000000e+00
7.0691890e+00 3.0000000e+00 -2.0000000e+00 -3.0000000e+00
7.0711850e+00 5.0000000e+00 -2.0000000e+00 -5.0000000e+00
7.0751890e+00 3.0000000e+00 -7.0000000e+00 -3.0000000e+00
7.0771850e+00 4.0000000e+00 -1.0000000e+01 -1.0000000e+00
7.0811890e+00 8.0000000e+00 -1.1000000e+01 2.0000000e+00
7.0831850e+00 1.0000000e+01 -8.0000000e+00 2.0000000e+00
7.0871890e+00 5.0000000e+00 -3.0000000e+00 0.0000000e+00
7.0899990e+00 3.0000000e+00 -3.0000000e+00 -1.0000000e+00
7.0941890e+00 2.0000000e+00 -4.0000000e+00 0.0000000e+00
7.0961850e+00 4.0000000e+00 -8.0000000e+00 1.0000000e+00
7.1001890e+00 3.0000000e+00 -8.0000000e+00 3.0000000e+00
7.1021840e+00 0.0000000e+00 -3.0000000e+00 3.0000000e+00
7.1061890e+00 -2.0000000e+00 0.0000000e+00 1.0000000e+00
7.1081850e+00 -2.0000000e+00 -1.0000000e+00 0.0000000e+00
7.1121900e+00 -1.0000000e+00 -9.0000000e+00 -2.0000000e+00
7.1150370e+00 2.0000000e+00 -8.0000000e+00 0.0000000e+00
7.1191890e+00 5.0000000e+00 -6.0000000e+00 1.0000000e+00
7.1211850e+00 7.0000000e+00 -6.0000000e+00 1.0000000e+00
7.1251890e+00 7.0000000e+00 -6.0000000e+00 -1.0000000e+00
7.1271850e+00 4.0000000e+00 -4.0000000e+00 1.0000000e+00
7.1311890e+00 4.0000000e+00 -3.0000000e+00 0.0000000e+00
7.1331850e+00 4.0000000e+00 -4.0000000e+00 0.0000000e+00
7.1371890e+00 3.0000000e+00 -5.0000000e+00 -5.0000000e+00
7.1402530e+00 2.0000000e+00 -4.0000000e+00 -4.0000000e+00
