6.0220000e+00 4.0000000e+00 -7.0000000e+00 -4.0000000e+00
6.0260040e+00 4.0000000e+00 -8.0000000e+00 0.0000000e+00
6.0280000e+00 5.0000000e+00 -1.1000000e+01 1.0000000e+00
6.0320040e+00 9.0000000e+00 -7.0000000e+00 -2.0000000e+00
6.0348150e+00 1.0000000e+01 -5.0000000e+00 -3.0000000e+00
6.0390040e+00 1.1000000e+01 -5.0000000e+00 -5.0000000e+00
6.0410000e+00 1.2000000e+01 -6.0000000e+00 -1.0000000e+00
6.0450040e+00 7.0000000e+00 -6.0000000e+00 0.0000000e+00
6.0470000e+00 4.0000000e+00 -8.0000000e+00 -1.0000000e+00
6.0510040e+00 4.0000000e+00 -8.0000000e+00 -2.0000000e+00
6.0530000e+00 4.0000000e+00 -8.0000000e+00 -3.0000000e+00
6.0570040e+00 5.0000000e+00 -7.0000000e+00 -2.0000000e+00
6.0598140e+00 5.0000000e+00 -8.0000000e+00 -1.0000000e+00
6.0640040e+00 5.0000000e+00 -9.0000000e+00 -1.0000000e+00
6.0660000e+00 6.0000000e+00 -9.0000000e+00 -3.0000000e+00
6.0700040e+00 7.0000000e+00 -5.0000000e+00 -3.0000000e+00
6.0720000e+00 7.0000000e+00 -2.0000000e+00 -1.0000000e+00
6.0760040e+00 5.0000000e+00 -1.0000000e+00 0.0000000e+00
6.0780000e+00 4.0000000e+00 -3.0000000e+00 1.0000000e+00
6.0820040e+00 6.0000000e+00 -8.0000000e+00 -3.0000000e+00
6.0848140e+00 1.1000000e+01 -8.0000000e+00 -4.0000000e+00
6.0890040e+00 1.2000000e+01 -6.0000000e+00 -5.0000000e+00
6.0910110e+00 8.0000000e+00 -9.0000000e+00 -3.0000000e+00
6.0950040e+00 2.0000000e+00 -1.0000000e+01 0.0000000e+00
6.0970000e+00 2.0000000e+00 -7.0000000e+00 -2.0000000e+00
6.1010040e+00 2.0000000e+00 -8.0000000e+00 -2.0000000e+00
6.1030000e+00 4.0000000e+00 -8.0000000e+00 -1.0000000e+00
6.1080040e+00 9.0000000e+00 -9.0000000e+00 4.0000000e+00
6.1100000e+00 1.2000000e+01 -8.0000000e+00 2.0000000e+00
6.1140040e+00 1.2000000e+01 -1.0000000e+01 -2.0000000e+00
6.1160000e+00 9.0000000e+00 -1.0000000e+01 -4.0000000e+00
6.1200040e+00 5.0000000e+00 -1.1000000e+01 -5.0000000e+00
6.1220000e+00 6.0000000e+00 -1.0000000e+01 -5.0000000e+00
6.1260050e+00 3.0000000e+00 -1.0000000e+01 -3.0000000e+00
6.1280000e+00 1.0000000e+00 -1.1000000e+01 -1.0000000e+00
6.1320040e+00 0.0000000e+00 -7.0000000e+00 -2.0000000e+00
6.1348150e+00 1.0000000e+00 -3.0000000e+00 -4.0000000e+00
6.1390040e+00 3.0000000e+00 -3.0000000e+00 -6.0000000e+00
6.1410000e+00 5.0000000e+00 -4.0000000e+00 -4.0000000e+00
6.1460040e+00 6.0000000e+00 -9.0000000e+00 -1.0000000e+00
6.1480000e+00 3.0000000e+00 -1.0000000e+01 -4.0000000e+00
6.1520040e+00 2.0000000e+00 -1.1000000e+01 -6.0000000e+00
6.1540000e+00 4.0000000e+00 -1.1000000e+01 -3.0000000e+00
6.1580040e+00 1.0000000e+01 -1.1000000e+01 3.0000000e+00
6.1600000e+00 9.0000000e+00 -1.0000000e+01 3.0000000e+00
6.1640040e+00 9.0000000e+00 -1.0000000e+01 2.0000000e+00
6.1660000e+00 7.0000000e+00 -8.0000000e+00 0.0000000e+00
6.1700040e+00 8.0000000e+00 -1.0000000e+00 -4.0000000e+00
6.1720000e+00 6.0000000e+00 0.0000000e+00 -6.0000000e+00
6.1760040e+00 7.0000000e+00 1.0000000e+00 -6.0000000e+00
6.1780000e+00 5.0000000e+00 0.0000000e+00 -4.0000000e+00
6.1820040e+00 4.0000000e+00 -3.0000000e+00 -2.0000000e+00
6.1840000e+00 -1.0000000e+00 -6.0000000e+00 -2.0000000e+00
6.1890080e+00 0.0000000e+00 -8.0000000e+00 -2.0000000e+00
6.1910000e+00 1.0000000e+00 -9.0000000e+00 -2.0000000e+00
6.1950040e+00 2.0000000e+00 -1.0000000e+01 -3.0000000e+00
6.1970000e+00 2.0000000e+00 -9.0000000e+00 -1.0000000e+00
6.2010040e+00 3.0000000e+00 -7.0000000e+00 1.0000000e+00
6.2030000e+00 3.0000000e+00 -4.0000000e+00 2.0000000e+00
6.2070040e+00 5.0000000e+00 0.0000000e+00 -1.0000000e+00
6.2098150e+00 5.0000000e+00 3.0000000e+00 -1.0000000e+00
6.2160040e+00 4.0000000e+00 0.0000000e+00 2.0000000e+00
6.2180000e+00 5.0000000e+00 -5.0000000e+00 2.0000000e+00
6.2310040e+00 5.0000000e+00 -5.0000000e+00 -3.0000000e+00
6.2330000e+00 3.0000000e+00 -6.0000000e+00 -5.0000000e+00
6.2370040e+00 3.0000000e+00 -8.0000000e+00 -5.0000000e+00
6.2391270e+00 2.0000000e+00 -1.1000000e+01 -2.0000000e+00
6.2450040e+00 3.0000000e+00 -9.0000000e+00 -2.0000000e+00
6.2478150e+00 4.0000000e+00 -6.0000000e+00 0.0000000e+00
6.2520040e+00 6.0000000e+00 -4.0000000e+00 1.0000000e+00
6.2540000e+00 8.0000000e+00 -2.0000000e+00 5.0000000e+00
6.2580040e+00 9.0000000e+00 0.0000000e+00 3.0000000e+00
6.2600000e+00 9.0000000e+00 -3.0000000e+00 0.0000000e+00
6.2640040e+00 7.0000000e+00 -5.0000000e+00 -2.0000000e+00
6.2660000e+00 5.0000000e+00 -7.0000000e+00 -3.0000000e+00
6.2700030e+00 7.0000000e+00 -4.0000000e+00 -1.0000000e+00
6.2728440e+00 6.0000000e+00 -3.0000000e+00 -1.0000000e+00
6.2770040e+00 6.0000000e+00 -6.0000000e+00 -1.0000000e+00
6.2790000e+00 8.0000000e+00 -6.0000000e+00 0.0000000e+00
6.2830040e+00 7.0000000e+00 -5.0000000e+00 0.0000000e+00
6.2850000e+00 5.0000000e+00 -4.0000000e+00 1.0000000e+00
6.2901150e+00 9.0000000e+00 -7.0000000e+00 1.0000000e+00
6.2928140e+00 1.1000000e+01 -1.0000000e+01 -3.0000000e+00
6.2970040e+00 9.0000000e+00 -1.1000000e+01 -5.0000000e+00
6.2990000e+00 5.0000000e+00 -1.0000000e+01 -4.0000000e+00
6.3030040e+00 2.0000000e+00 -8.0000000e+00 -1.0000000e+00
6.3050000e+00 5.0000000e+00 -6.0000000e+00 -1.0000000e+00
6.3090040e+00 6.0000000e+00 -3.0000000e+00 1.0000000e+00
6.3110020e+00 4.0000000e+00 1.0000000e+00 2.0000000e+00
6.3150040e+00 0.0000000e+00 1.0000000e+00 4.0000000e+00
6.3178150e+00 0.0000000e+00 -3.0000000e+00 3.0000000e+00
6.3220040e+00 -1.0000000e+00 -6.0000000e+00 1.0000000e+00
6.3239990e+00 2.0000000e+00 -5.0000000e+00 -5.0000000e+00
6.3280040e+00 3.0000000e+00 -6.0000000e+00 -7.0000000e+00
6.3300000e+00 3.0000000e+00 -8.0000000e+00 -3.0000000e+00
6.3340040e+00 3.0000000e+00 -7.0000000e+00 0.0000000e+00
6.3360000e+00 3.0000000e+00 -4.0000000e+00 1.0000000e+00
6.3400040e+00 2.0000000e+00 -1.0000000e+00 3.0000000e+00
6.3428150e+00 1.0000000e+00 -3.0000000e+00 3.0000000e+00
6.3470040e+00 2.0000000e+00 -5.0000000e+00 2.0000000e+00
6.3490000e+00 3.0000000e+00 -6.0000000e+00 0.0000000e+00
6.3530040e+00 5.0000000e+00 -1.0000000e+00 -4.0000000e+00
6.3550000e+00 6.0000000e+00 -1.0000000e+00 -6.0000000e+00
6.3610040e+00 7.0000000e+00 -2.0000000e+00 -4.0000000e+00
6.3630000e+00 7.0000000e+00 -3.0000000e+00 -1.0000000e+00
6.3670040e+00 7.0000000e+00 -2.0000000e+00 -1.0000000e+00
6.3699800e+00 7.0000000e+00 -2.0000000e+00 -3.0000000e+00
6.3750040e+00 -1.0000000e+00 -2.0000000e+00 -3.0000000e+00
6.3778140e+00 1.0000000e+00 -3.0000000e+00 -2.0000000e+00
6.3820040e+00 4.0000000e+00 -5.0000000e+00 0.0000000e+00
6.3848250e+00 7.0000000e+00 -8.0000000e+00 0.0000000e+00
6.3890040e+00 7.0000000e+00 -1.1000000e+01 0.0000000e+00
6.3910000e+00 6.0000000e+00 -1.1000000e+01 -2.0000000e+00
6.3960040e+00 2.0000000e+00 -6.0000000e+00 0.0000000e+00
6.3980000e+00 2.0000000e+00 -4.0000000e+00 1.0000000e+00
6.4020040e+00 3.0000000e+00 -3.0000000e+00 2.0000000e+00
6.4040000e+00 4.0000000e+00 -2.0000000e+00 1.0000000e+00
6.4080040e+00 7.0000000e+00 -1.0000000e+00 0.0000000e+00
6.4100000e+00 7.0000000e+00 0.0000000e+00 -1.0000000e+00
6.4140050e+00 3.0000000e+00 2.0000000e+00 -2.0000000e+00
6.4160000e+00 1.0000000e+00 2.0000000e+00 -4.0000000e+00
6.4200040e+00 4.0000000e+00 -3.0000000e+00 -8.0000000e+00
6.4228150e+00 3.0000000e+00 -5.0000000e+00 -8.0000000e+00
6.4270040e+00 3.0000000e+00 -6.0000000e+00 -4.0000000e+00
6.4290000e+00 1.0000000e+00 -7.0000000e+00 2.0000000e+00
6.4330040e+00 3.0000000e+00 -5.0000000e+00 2.0000000e+00
6.4350000e+00 6.0000000e+00 -5.0000000e+00 -2.0000000e+00
6.4390050e+00 1.0000000e+01 -6.0000000e+00 -4.0000000e+00
6.4410020e+00 1.1000000e+01 -6.0000000e+00 -4.0000000e+00
6.4450040e+00 5.0000000e+00 -7.0000000e+00 -2.0000000e+00
6.4478150e+00 3.0000000e+00 -9.0000000e+00 0.0000000e+00
6.4520040e+00 3.0000000e+00 -1.0000000e+01 2.0000000e+00
6.4540000e+00 5.0000000e+00 -1.1000000e+01 1.0000000e+00
6.4580040e+00 9.0000000e+00 -1.0000000e+01 -2.0000000e+00
6.4600000e+00 1.1000000e+01 -9.0000000e+00 -2.0000000e+00
6.4640040e+00 1.1000000e+01 -9.0000000e+00 -1.0000000e+00
6.4660000e+00 8.0000000e+00 -7.0000000e+00 0.0000000e+00
6.4700040e+00 3.0000000e+00 -8.0000000e+00 0.0000000e+00
6.4728150e+00 3.0000000e+00 -1.1000000e+01 1.0000000e+00
6.4770040e+00 4.0000000e+00 -1.0000000e+01 0.0000000e+00
6.4790000e+00 3.0000000e+00 -8.0000000e+00 -3.0000000e+00
6.4830040e+00 3.0000000e+00 -8.0000000e+00 -5.0000000e+00
6.4850000e+00 2.0000000e+00 -1.1000000e+01 -5.0000000e+00
6.4890040e+00 3.0000000e+00 -1.0000000e+01 -5.0000000e+00
6.4910000e+00 3.0000000e+00 -6.0000000e+00 -3.0000000e+00
6.4960040e+00 1.0000000e+00 1.0000000e+00 1.0000000e+00
6.4980000e+00 -1.0000000e+00 -1.0000000e+00 -1.0000000e+00
6.5040040e+00 2.0000000e+00 -4.0000000e+00 1.0000000e+00
6.5060000e+00 4.0000000e+00 -3.0000000e+00 2.0000000e+00
6.5100040e+00 3.0000000e+00 -3.0000000e+00 3.0000000e+00
6.5128200e+00 1.0000000e+00 -3.0000000e+00 2.0000000e+00
6.5190040e+00 5.0000000e+00 0.0000000e+00 2.0000000e+00
6.5210000e+00 7.0000000e+00 -2.0000000e+00 2.0000000e+00
6.5250040e+00 7.0000000e+00 -5.0000000e+00 0.0000000e+00
6.5271240e+00 9.0000000e+00 -7.0000000e+00 -1.0000000e+00
6.5330000e+00 5.0000000e+00 -4.0000000e+00 0.0000000e+00
6.5358150e+00 3.0000000e+00 -6.0000000e+00 -2.0000000e+00
6.5400040e+00 1.0000000e+00 -9.0000000e+00 -4.0000000e+00
6.5420000e+00 -2.0000000e+00 -8.0000000e+00 -4.0000000e+00
6.5460040e+00 2.0000000e+00 -9.0000000e+00 -2.0000000e+00
6.5480000e+00 5.0000000e+00 -1.1000000e+01 0.0000000e+00
6.5520040e+00 6.0000000e+00 -1.1000000e+01 1.0000000e+00
6.5540000e+00 6.0000000e+00 -9.0000000e+00 3.0000000e+00
6.5580030e+00 4.0000000e+00 -5.0000000e+00 3.0000000e+00
6.5608440e+00 3.0000000e+00 -6.0000000e+00 0.0000000e+00
6.5650040e+00 3.0000000e+00 -9.0000000e+00 1.0000000e+00
6.5670000e+00 2.0000000e+00 -8.0000000e+00 2.0000000e+00
6.5710040e+00 3.0000000e+00 -5.0000000e+00 -4.0000000e+00
6.5730000e+00 3.0000000e+00 -4.0000000e+00 -6.0000000e+00
6.5770040e+00 3.0000000e+00 -1.0000000e+00 -6.0000000e+00
6.5790000e+00 2.0000000e+00 2.0000000e+00 -3.0000000e+00
6.5830040e+00 0.0000000e+00 2.0000000e+00 2.0000000e+00
6.5858920e+00 2.0000000e+00 -2.0000000e+00 3.0000000e+00
6.5900040e+00 2.0000000e+00 -6.0000000e+00 4.0000000e+00
6.5920000e+00 2.0000000e+00 -7.0000000e+00 3.0000000e+00
6.5962670e+00 2.0000000e+00 -2.0000000e+00 1.0000000e+00
6.5988920e+00 4.0000000e+00 -2.0000000e+00 -1.0000000e+00
6.6030040e+00 3.0000000e+00 -9.0000000e+00 -4.0000000e+00
6.6058150e+00 3.0000000e+00 -1.2000000e+01 -3.0000000e+00
6.6100040e+00 6.0000000e+00 -1.2000000e+01 1.0000000e+00
6.6119990e+00 8.0000000e+00 -9.0000000e+00 1.0000000e+00
6.6160810e+00 7.0000000e+00 -2.0000000e+00 -1.0000000e+00
6.6180000e+00 5.0000000e+00 -3.0000000e+00 -2.0000000e+00
6.6220040e+00 2.0000000e+00 -3.0000000e+00 -1.0000000e+00
6.6240000e+00 1.0000000e+00 -3.0000000e+00 1.0000000e+00
6.6280040e+00 -4.0000000e+00 -7.0000000e+00 1.0000000e+00
6.6308150e+00 -2.0000000e+00 -1.0000000e+01 0.0000000e+00
6.6350040e+00 2.0000000e+00 -1.2000000e+01 -3.0000000e+00
6.6370000e+00 6.0000000e+00 -1.2000000e+01 -3.0000000e+00
6.6411890e+00 7.0000000e+00 -1.4000000e+01 -2.0000000e+00
6.6429990e+00 6.0000000e+00 -1.2000000e+01 -2.0000000e+00
6.6490040e+00 7.0000000e+00 -7.0000000e+00 1.0000000e+00
6.6510000e+00 6.0000000e+00 -7.0000000e+00 1.0000000e+00
6.6550040e+00 4.0000000e+00 -7.0000000e+00 -1.0000000e+00
6.6580100e+00 1.0000000e+00 -6.0000000e+00 -4.0000000e+00
6.6630040e+00 1.0000000e+00 -7.0000000e+00 -2.0000000e+00
6.6658150e+00 2.0000000e+00 -8.0000000e+00 0.0000000e+00
6.6700040e+00 4.0000000e+00 -1.1000000e+01 0.0000000e+00
6.6728290e+00 6.0000000e+00 -1.0000000e+01 -2.0000000e+00
6.6780040e+00 7.0000000e+00 -7.0000000e+00 0.0000000e+00
6.6808150e+00 7.0000000e+00 -6.0000000e+00 1.0000000e+00
6.6850040e+00 8.0000000e+00 -5.0000000e+00 -1.0000000e+00
6.6870000e+00 1.2000000e+01 -5.0000000e+00 -4.0000000e+00
6.6910040e+00 1.1000000e+01 -5.0000000e+00 -4.0000000e+00
6.6930000e+00 7.0000000e+00 -4.0000000e+00 -1.0000000e+00
6.6970040e+00 3.0000000e+00 -4.0000000e+00 0.0000000e+00
6.6990000e+00 2.0000000e+00 -6.0000000e+00 1.0000000e+00
6.7040040e+00 5.0000000e+00 -4.0000000e+00 0.0000000e+00
6.7060000e+00 5.0000000e+00 -1.0000000e+00 -2.0000000e+00
6.7100040e+00 4.0000000e+00 -1.0000000e+00 -3.0000000e+00
6.7120000e+00 2.0000000e+00 -4.0000000e+00 -4.0000000e+00
6.7160040e+00 0.0000000e+00 -9.0000000e+00 -4.0000000e+00
6.7180000e+00 1.0000000e+00 -8.0000000e+00 -2.0000000e+00
6.7220040e+00 3.0000000e+00 -6.0000000e+00 0.0000000e+00
6.7240000e+00 7.0000000e+00 -4.0000000e+00 -1.0000000e+00
6.7280030e+00 1.0000000e+01 -3.0000000e+00 -2.0000000e+00
6.7309000e+00 8.0000000e+00 -3.0000000e+00 -1.0000000e+00
6.7350040e+00 5.0000000e+00 -4.0000000e+00 0.0000000e+00
6.7370000e+00 4.0000000e+00 -6.0000000e+00 -1.0000000e+00
6.7410030e+00 5.0000000e+00 -9.0000000e+00 -3.0000000e+00
6.7430030e+00 3.0000000e+00 -8.0000000e+00 -2.0000000e+00
6.7470040e+00 2.0000000e+00 -5.0000000e+00 0.0000000e+00
6.7490000e+00 3.0000000e+00 -4.0000000e+00 1.0000000e+00
6.7530040e+00 6.0000000e+00 -3.0000000e+00 -1.0000000e+00
6.7558200e+00 7.0000000e+00 -4.0000000e+00 -2.0000000e+00
6.7600040e+00 5.0000000e+00 -5.0000000e+00 -1.0000000e+00
6.7620000e+00 4.0000000e+00 -8.0000000e+00 -1.0000000e+00
6.7660040e+00 5.0000000e+00 -7.0000000e+00 0.0000000e+00
6.7680000e+00 7.0000000e+00 -6.0000000e+00 0.0000000e+00
6.7720040e+00 9.0000000e+00 -8.0000000e+00 0.0000000e+00
6.7740000e+00 9.0000000e+00 -9.0000000e+00 -1.0000000e+00
6.7780040e+00 9.0000000e+00 -1.1000000e+01 -1.0000000e+00
6.7808150e+00 9.0000000e+00 -1.1000000e+01 0.0000000e+00
6.7850040e+00 8.0000000e+00 -1.2000000e+01 3.0000000e+00
6.7869990e+00 6.0000000e+00 -1.0000000e+01 3.0000000e+00
6.7930040e+00 9.0000000e+00 -5.0000000e+00 4.0000000e+00
6.7958150e+00 1.1000000e+01 -5.0000000e+00 4.0000000e+00
6.8000070e+00 1.0000000e+01 -8.0000000e+00 1.0000000e+00
6.8035120e+00 9.0000000e+00 -1.0000000e+01 -1.0000000e+00
6.8080040e+00 7.0000000e+00 -5.0000000e+00 -3.0000000e+00
6.8100000e+00 5.0000000e+00 0.0000000e+00 -3.0000000e+00
6.8140040e+00 2.0000000e+00 -2.0000000e+00 -5.0000000e+00
6.8179030e+00 5.0000000e+00 -5.0000000e+00 -2.0000000e+00
6.8220070e+00 6.0000000e+00 -5.0000000e+00 0.0000000e+00
6.8240000e+00 8.0000000e+00 -5.0000000e+00 -1.0000000e+00
6.8280040e+00 7.0000000e+00 -5.0000000e+00 -2.0000000e+00
6.8300000e+00 8.0000000e+00 -4.0000000e+00 -2.0000000e+00
6.8340040e+00 9.0000000e+00 -3.0000000e+00 -3.0000000e+00
6.8360000e+00 1.0000000e+01 -4.0000000e+00 -3.0000000e+00
6.8400040e+00 9.0000000e+00 -6.0000000e+00 0.0000000e+00
6.8420000e+00 9.0000000e+00 -8.0000000e+00 2.0000000e+00
6.8460030e+00 5.0000000e+00 -6.0000000e+00 2.0000000e+00
6.8488440e+00 3.0000000e+00 -4.0000000e+00 2.0000000e+00
6.8530040e+00 2.0000000e+00 -2.0000000e+00 3.0000000e+00
6.8550000e+00 1.0000000e+00 -3.0000000e+00 3.0000000e+00
6.8590040e+00 1.0000000e+00 -8.0000000e+00 -1.0000000e+00
6.8610000e+00 1.0000000e+00 -9.0000000e+00 -1.0000000e+00
6.8650040e+00 1.0000000e+00 -9.0000000e+00 1.0000000e+00
6.8670000e+00 0.0000000e+00 -1.1000000e+01 0.0000000e+00
6.8710040e+00 3.0000000e+00 -1.1000000e+01 -5.0000000e+00
6.8738920e+00 3.0000000e+00 -1.0000000e+01 -4.0000000e+00
6.8780040e+00 3.0000000e+00 -5.0000000e+00 -1.0000000e+00
6.8800000e+00 3.0000000e+00 -2.0000000e+00 0.0000000e+00
6.8840040e+00 4.0000000e+00 -1.2000000e+01 -4.0000000e+00
6.8868920e+00 5.0000000e+00 -1.5000000e+01 -5.0000000e+00
6.8910040e+00 3.0000000e+00 -8.0000000e+00 -3.0000000e+00
6.8938150e+00 1.0000000e+00 -3.0000000e+00 -2.0000000e+00
6.8980040e+00 0.0000000e+00 -3.0000000e+00 0.0000000e+00
6.8999990e+00 0.0000000e+00 -4.0000000e+00 1.0000000e+00
6.9050080e+00 3.0000000e+00 -8.0000000e+00 -1.0000000e+00
6.9070000e+00 5.0000000e+00 -9.0000000e+00 0.0000000e+00
6.9110040e+00 3.0000000e+00 -7.0000000e+00 3.0000000e+00
6.9138150e+00 2.0000000e+00 -5.0000000e+00 2.0000000e+00
6.9180040e+00 4.0000000e+00 -4.0000000e+00 0.0000000e+00
6.9200000e+00 6.0000000e+00 -2.0000000e+00 -1.0000000e+00
6.9240040e+00 0.0000000e+00 -1.0000000e+00 -4.0000000e+00
6.9260000e+00 -2.0000000e+00 -2.0000000e+00 -5.0000000e+00
6.9300040e+00 6.0000000e+00 -1.0000000e+00 -4.0000000e+00
6.9329740e+00 1.0000000e+01 -1.0000000e+00 0.0000000e+00
6.9380040e+00 1.0000000e+01 -1.0000000e+00 3.0000000e+00
6.9400000e+00 7.0000000e+00 0.0000000e+00 3.0000000e+00
6.9440050e+00 6.0000000e+00 0.0000000e+00 2.0000000e+00
6.9460080e+00 6.0000000e+00 0.0000000e+00 2.0000000e+00
6.9510040e+00 3.0000000e+00 -6.0000000e+00 -2.0000000e+00
6.9538150e+00 4.0000000e+00 -5.0000000e+00 -3.0000000e+00
6.9580040e+00 2.0000000e+00 -3.0000000e+00 -3.0000000e+00
6.9608340e+00 0.0000000e+00 -4.0000000e+00 -3.0000000e+00
6.9660040e+00 2.0000000e+00 -3.0000000e+00 -3.0000000e+00
6.9688150e+00 5.0000000e+00 -4.0000000e+00 -2.0000000e+00
6.9730040e+00 6.0000000e+00 -6.0000000e+00 -1.0000000e+00
6.9750000e+00 7.0000000e+00 -7.0000000e+00 -1.0000000e+00
6.9790040e+00 7.0000000e+00 -4.0000000e+00 1.0000000e+00
6.9824540e+00 7.0000000e+00 -4.0000000e+00 1.0000000e+00
6.9870040e+00 6.0000000e+00 -7.0000000e+00 -3.0000000e+00
6.9890000e+00 4.0000000e+00 -6.0000000e+00 -2.0000000e+00
6.9930040e+00 2.0000000e+00 -4.0000000e+00 0.0000000e+00
6.9950000e+00 1.0000000e+00 -2.0000000e+00 -1.0000000e+00
6.9990040e+00 2.0000000e+00 -5.0000000e+00 -2.0000000e+00
7.0010000e+00 1.0000000e+00 -7.0000000e+00 -1.0000000e+00
7.0053640e+00 -2.0000000e+00 -7.0000000e+00 1.0000000e+00
7.0070000e+00 -2.0000000e+00 -4.0000000e+00 4.0000000e+00
7.0120040e+00 -1.0000000e+00 -1.0000000e+00 2.0000000e+00
7.0140000e+00 -2.0000000e+00 -2.0000000e+00 -2.0000000e+00
7.0180040e+00 -2.0000000e+00 -3.0000000e+00 -4.0000000e+00
7.0200000e+00 -1.0000000e+00 -5.0000000e+00 -5.0000000e+00
7.0240040e+00 6.0000000e+00 -1.0000000e+01 -4.0000000e+00
7.0260000e+00 3.0000000e+00 -1.2000000e+01 -1.0000000e+00
7.0300040e+00 1.0000000e+00 -9.0000000e+00 3.0000000e+00
7.0320000e+00 3.0000000e+00 -6.0000000e+00 2.0000000e+00
7.0360040e+00 8.0000000e+00 -4.0000000e+00 -1.0000000e+00
7.0388150e+00 9.0000000e+00 -6.0000000e+00 -2.0000000e+00
7.0430040e+00 7.0000000e+00 -7.0000000e+00 -1.0000000e+00
7.0450000e+00 4.0000000e+00 -8.0000000e+00 -2.0000000e+00
7.0490040e+00 1.0000000e+00 -9.0000000e+00 -3.0000000e+00
7.0510000e+00 2.0000000e+00 -9.0000000e+00 -1.0000000e+00
7.0550040e+00 4.0000000e+00 -5.0000000e+00 -1.0000000e+00
7.0570000e+00 6.0000000e+00 -2.0000000e+00 -1.0000000e+00
7.0610040e+00 8.0000000e+00 -4.0000000e+00 -5.0000000e+00
7.0638150e+00 7.0000000e+00 -8.0000000e+00 -4.0000000e+00
7.0680040e+00 5.0000000e+00 -1.2000000e+01 -1.0000000e+00
7.0700000e+00 4.0000000e+00 -1.4000000e+01 0.0000000e+00
7.0740040e+00 4.0000000e+00 -1.1000000e+01 -3.0000000e+00
7.0760000e+00 4.0000000e+00 -1.0000000e+01 -3.0000000e+00
7.0800040e+00 2.0000000e+00 -7.0000000e+00 -1.0000000e+00
7.0820000e+00 3.0000000e+00 -5.0000000e+00 -1.0000000e+00
7.0860040e+00 6.0000000e+00 -7.0000000e+00 1.0000000e+00
7.0888150e+00 7.0000000e+00 -9.0000000e+00 2.0000000e+00
7.0930040e+00 5.0000000e+00 -9.0000000e+00 2.0000000e+00
7.0950000e+00 6.0000000e+00 -8.0000000e+00 1.0000000e+00
7.0990040e+00 9.0000000e+00 -7.0000000e+00 1.0000000e+00
7.1018150e+00 7.0000000e+00 -7.0000000e+00 0.0000000e+00
7.1060040e+00 5.0000000e+00 -7.0000000e+00 -2.0000000e+00
7.1080000e+00 3.0000000e+00 -6.0000000e+00 -2.0000000e+00
7.1120040e+00 5.0000000e+00 -8.0000000e+00 2.0000000e+00
7.1140000e+00 5.0000000e+00 -9.0000000e+00 3.0000000e+00
7.1190040e+00 5.0000000e+00 -5.0000000e+00 3.0000000e+00
7.1218150e+00 4.0000000e+00 -7.0000000e+00 4.0000000e+00
7.1260040e+00 5.0000000e+00 -1.1000000e+01 2.0000000e+00
7.1280000e+00 6.0000000e+00 -1.4000000e+01 0.0000000e+00
7.1320040e+00 3.0000000e+00 -9.0000000e+00 -1.0000000e+00
7.1339990e+00 1.0000000e+00 -7.0000000e+00 -1.0000000e+00
7.1380040e+00 1.0000000e+00 -5.0000000e+00 -1.0000000e+00
7.1400000e+00 2.0000000e+00 -5.0000000e+00 0.0000000e+00
7.1440040e+00 5.0000000e+00 -1.0000000e+01 4.0000000e+00
7.1468520e+00 5.0000000e+00 -8.0000000e+00 3.0000000e+00
7.1510040e+00 3.0000000e+00 -2.0000000e+00 3.0000000e+00
7.1530000e+00 1.0000000e+00 3.0000000e+00 1.0000000e+00
7.1570040e+00 1.0000000e+00 -1.0000000e+00 1.0000000e+00
7.1590000e+00 3.0000000e+00 -4.0000000e+00 1.0000000e+00
7.1630040e+00 5.0000000e+00 -6.0000000e+00 0.0000000e+00
7.1650000e+00 6.0000000e+00 -8.0000000e+00 -2.0000000e+00
7.1690040e+00 6.0000000e+00 -4.0000000e+00 -3.0000000e+00
7.1718140e+00 3.0000000e+00 0.0000000e+00 -2.0000000e+00
7.1760040e+00 3.0000000e+00 1.0000000e+00 -1.0000000e+00
7.1780000e+00 4.0000000e+00 -2.0000000e+00 0.0000000e+00
7.1820040e+00 2.0000000e+00 -7.0000000e+00 -1.0000000e+00
7.1840000e+00 3.0000000e+00 -6.0000000e+00 -3.0000000e+00
7.1880060e+00 3.0000000e+00 -7.0000000e+00 -5.0000000e+00
7.1900000e+00 5.0000000e+00 -5.0000000e+00 -3.0000000e+00
7.1940040e+00 3.0000000e+00 -4.0000000e+00 1.0000000e+00
7.1968150e+00 2.0000000e+00 -6.0000000e+00 -1.0000000e+00
7.2010040e+00 2.0000000e+00 -6.0000000e+00 -3.0000000e+00
7.2030000e+00 5.0000000e+00 -7.0000000e+00 -1.0000000e+00
7.2070040e+00 6.0000000e+00 -1.0000000e+01 4.0000000e+00
7.2090000e+00 3.0000000e+00 -1.3000000e+01 4.0000000e+00
7.2130080e+00 1.0000000e+00 -1.3000000e+01 2.0000000e+00
7.2150000e+00 2.0000000e+00 -8.0000000e+00 0.0000000e+00
7.2190040e+00 3.0000000e+00 -5.0000000e+00 -2.0000000e+00
7.2218150e+00 2.0000000e+00 -6.0000000e+00 -2.0000000e+00
7.2260040e+00 3.0000000e+00 -9.0000000e+00 -2.0000000e+00
7.2280000e+00 3.0000000e+00 -1.0000000e+01 -2.0000000e+00
7.2320060e+00 3.0000000e+00 -6.0000000e+00 -2.0000000e+00
