Mag_X,Mag_Y,Mag_Z
24.43243408203125,74.98704528808594,-49.56009292602539
24.43243408203125,74.98704528808594,-49.56009292602539
22.62262535095215,73.89764404296875,-49.56009292602539
22.62262535095215,73.89764404296875,-49.56009292602539
22.44164276123047,74.80548095703125,-49.03472137451172
23.88949203491211,75.53174591064453,-51.136207580566406
23.88949203491211,75.53174591064453,-51.136207580566406
23.346548080444336,74.62391662597656,-50.96108627319336
23.346548080444336,74.62391662597656,-50.96108627319336
20.99379539489746,74.80548095703125,-51.136207580566406
22.803606033325195,74.07921600341797,-49.38496780395508
22.803606033325195,74.07921600341797,-49.38496780395508
20.26987075805664,70.8110122680664,-50.08546447753906
20.26987075805664,70.8110122680664,-50.08546447753906
21.355756759643555,71.9004135131836,-51.48645782470703
22.62262535095215,71.7188491821289,-52.36207580566406
22.62262535095215,71.7188491821289,-52.36207580566406
21.536739349365234,72.44511413574219,-50.96108627319336
21.536739349365234,72.44511413574219,-50.96108627319336
20.631834030151367,71.17414855957031,-51.136207580566406
21.898700714111328,71.355712890625,-52.71232604980469
21.898700714111328,71.355712890625,-52.71232604980469
21.71772003173828,71.9004135131836,-53.23769760131836
21.71772003173828,71.9004135131836,-53.23769760131836
21.355756759643555,70.8110122680664,-52.537200927734375
20.812814712524414,72.08197784423828,-50.96108627319336
20.812814712524414,72.08197784423828,-50.96108627319336
20.812814712524414,72.08197784423828,-50.96108627319336
19.907909393310547,69.72161102294922,-53.58794403076172
18.822023391723633,70.4478759765625,-55.33918380737305
18.822023391723633,70.4478759765625,-55.33918380737305
21.174776077270508,71.355712890625,-56.214805603027344
21.174776077270508,71.355712890625,-56.214805603027344
19.7269287109375,69.90318298339844,-54.463565826416016
20.812814712524414,69.17691040039062,-54.813812255859375
20.812814712524414,69.17691040039062,-54.813812255859375
19.545948028564453,68.99534606933594,-56.03968048095703
19.545948028564453,68.99534606933594,-56.03968048095703
19.00300407409668,69.90318298339844,-55.51430892944336
19.545948028564453,69.35848236083984,-55.33918380737305
19.545948028564453,69.35848236083984,-55.33918380737305
19.7269287109375,68.08750915527344,-59.016788482666016
19.7269287109375,68.08750915527344,-59.016788482666016
18.822023391723633,68.63220977783203,-56.389930725097656
17.917118072509766,68.81378173828125,-57.26554870605469
17.917118072509766,68.81378173828125,-57.26554870605469
18.279081344604492,68.81378173828125,-58.666542053222656
18.279081344604492,68.81378173828125,-58.666542053222656
17.374176025390625,66.45341491699219,-57.440673828125
17.917118072509766,66.63497924804688,-57.26554870605469
17.917118072509766,66.63497924804688,-57.26554870605469
17.0122127532959,67.54281616210938,-60.943153381347656
17.0122127532959,67.54281616210938,-60.943153381347656
15.745347023010254,66.27184295654297,-58.31629180908203
13.93553638458252,66.63497924804688,-60.768028259277344
13.93553638458252,66.63497924804688,-60.768028259277344
14.840441703796387,66.45341491699219,-59.89241027832031
14.840441703796387,66.45341491699219,-59.89241027832031
15.021422386169434,65.18244171142578,-59.71728515625
15.021422386169434,65.18244171142578,-59.71728515625
15.202404022216797,65.72714233398438,-61.64365005493164
15.202404022216797,65.72714233398438,-61.64365005493164
13.93553638458252,65.18244171142578,-62.16902160644531
13.93553638458252,65.18244171142578,-62.16902160644531
11.763764381408691,63.36677932739258,-62.8695182800293
13.030632019042969,63.91147994995117,-63.04464340209961
13.030632019042969,63.91147994995117,-63.04464340209961
12.487689018249512,61.91424560546875,-61.46852493286133
12.487689018249512,61.91424560546875,-61.46852493286133
12.668669700622559,62.09580993652344,-61.993896484375
11.220821380615234,61.369544982910156,-61.993896484375
11.220821380615234,61.369544982910156,-61.993896484375
11.039840698242188,60.46171188354492,-62.16902160644531
11.039840698242188,60.46171188354492,-62.16902160644531
10.49689769744873,60.28014373779297,-62.694393157958984
9.953954696655273,59.735443115234375,-62.16902160644531
9.953954696655273,59.735443115234375,-62.16902160644531
11.401803016662598,61.55111312866211,-63.57001495361328
9.591992378234863,60.09857940673828,-63.57001495361328
9.591992378234863,60.09857940673828,-63.57001495361328
10.315917015075684,59.735443115234375,-63.57001495361328
10.315917015075684,59.735443115234375,-63.57001495361328
8.86806869506836,59.009178161621094,-62.8695182800293
8.325125694274902,59.19074249267578,-62.694393157958984
8.325125694274902,59.19074249267578,-62.694393157958984
7.96316385269165,57.37507629394531,-63.39488983154297
7.96316385269165,57.37507629394531,-63.39488983154297
8.144145011901855,57.556644439697266,-61.81877517700195
7.239239692687988,57.73821258544922,-63.39488983154297
7.239239692687988,57.73821258544922,-63.39488983154297
5.610410690307617,56.46724319458008,-62.8695182800293
5.610410690307617,56.46724319458008,-62.8695182800293
5.610410690307617,56.46724319458008,-62.8695182800293
4.705505847930908,55.559410095214844,-62.694393157958984
5.610410690307617,56.10411071777344,-62.8695182800293
5.610410690307617,56.10411071777344,-62.8695182800293
3.981581926345825,55.922542572021484,-63.74513626098633
5.42943000793457,53.743743896484375,-64.09538269042969
5.42943000793457,53.743743896484375,-64.09538269042969
3.257658004760742,54.106876373291016,-62.344146728515625
3.257658004760742,54.106876373291016,-62.344146728515625
4.524524688720703,53.56217575073242,-63.57001495361328
1.4478479623794556,54.106876373291016,-62.344146728515625
1.4478479623794556,54.106876373291016,-62.344146728515625
3.257658004760742,54.106876373291016,-63.04464340209961
3.257658004760742,54.106876373291016,-63.04464340209961
1.9907909631729126,51.74650955200195,-62.16902160644531
1.26686692237854,52.109642028808594,-60.768028259277344
1.26686692237854,52.109642028808594,-60.768028259277344
1.628829002380371,52.109642028808594,-62.8695182800293
1.628829002380371,52.109642028808594,-62.8695182800293
-0.3619619905948639,53.380611419677734,-61.993896484375
1.085886001586914,50.47554397583008,-61.293399810791016
1.085886001586914,50.47554397583008,-61.293399810791016
1.085886001586914,51.928077697753906,-62.344146728515625
1.085886001586914,51.928077697753906,-62.344146728515625
1.26686692237854,51.38337707519531,-62.51926803588867
0.0,51.20180892944336,-62.344146728515625
0.0,51.20180892944336,-62.344146728515625
-1.4478479623794556,51.56494140625,-60.943153381347656
-1.4478479623794556,51.56494140625,-60.943153381347656
-2.53373384475708,49.74927520751953,-61.64365005493164
-1.809809923171997,49.74927520751953,-61.293399810791016
-1.809809923171997,49.74927520751953,-61.293399810791016
-1.809809923171997,49.74927520751953,-61.293399810791016
-3.438638925552368,48.8414421081543,-61.11827850341797
-3.438638925552368,48.8414421081543,-61.11827850341797
-3.076676845550537,47.75204086303711,-60.417781829833984
-2.895695924758911,47.93360900878906,-60.5929069519043
-2.895695924758911,47.93360900878906,-60.5929069519043
-3.257658004760742,48.659873962402344,-60.24265670776367
-2.895695924758911,47.93360900878906,-60.24265670776367
-2.895695924758911,47.93360900878906,-60.24265670776367
-5.42943000793457,46.844207763671875,-60.5929069519043
-5.42943000793457,46.844207763671875,-60.5929069519043
-5.248448848724365,47.38890838623047,-60.067535400390625
-5.06746768951416,47.57047653198242,-58.84166717529297
-5.06746768951416,47.57047653198242,-58.84166717529297
-7.058259010314941,48.115177154541016,-60.417781829833984
-7.058259010314941,48.115177154541016,-60.417781829833984
-7.058259010314941,47.38890838623047,-59.016788482666016
-6.153353691101074,44.665409088134766,-58.84166717529297
-6.153353691101074,44.665409088134766,-58.84166717529297
-7.601202011108398,45.39167404174805,-57.79092025756836
-7.601202011108398,45.39167404174805,-57.79092025756836
-6.877277851104736,44.665409088134766,-59.54216003417969
-7.782182693481445,44.48384094238281,-57.96604537963867
-7.782182693481445,44.48384094238281,-57.96604537963867
-6.696296691894531,44.48384094238281,-58.31629180908203
-6.696296691894531,44.48384094238281,-58.31629180908203
-6.877277851104736,45.028541564941406,-57.79092025756836
-7.239239692687988,43.93914031982422,-57.440673828125
-7.239239692687988,43.93914031982422,-57.440673828125
-8.86806869506836,45.93637466430664,-57.61579895019531
-8.86806869506836,45.93637466430664,-57.61579895019531
-8.144145011901855,45.21010971069336,-57.96604537963867
-8.144145011901855,45.21010971069336,-57.96604537963867
-8.325125694274902,45.39167404174805,-57.440673828125
-8.325125694274902,45.39167404174805,-57.440673828125
-10.49689769744873,44.302276611328125,-59.54216003417969
-10.49689769744873,44.302276611328125,-59.54216003417969
-11.220821380615234,44.302276611328125,-57.440673828125
-9.772974014282227,43.93914031982422,-56.740177154541016
-9.772974014282227,43.93914031982422,-56.740177154541016
-11.763764381408691,43.031307220458984,-57.26554870605469
-10.85886001586914,44.302276611328125,-57.26554870605469
-10.85886001586914,44.302276611328125,-57.090423583984375
-11.582783699035645,43.57600784301758,-57.090423583984375
-11.582783699035645,43.57600784301758,-57.090423583984375
-9.591992378234863,43.031307220458984,-55.864559173583984
-10.49689769744873,43.031307220458984,-55.864559173583984
-10.49689769744873,45.028541564941406,-56.03968048095703
-11.039840698242188,43.031307220458984,-56.5650520324707
-11.039840698242188,43.031307220458984,-56.5650520324707
-9.953954696655273,43.394439697265625,-56.214805603027344
-12.125726699829102,43.394439697265625,-56.214805603027344
-12.125726699829102,43.75757598876953,-56.5650520324707
-11.401803016662598,44.12070846557617,-55.1640625
-11.401803016662598,44.12070846557617,-55.1640625
-12.306707382202148,42.8497428894043,-56.03968048095703
-12.306707382202148,42.8497428894043,-56.03968048095703
-10.85886001586914,44.302276611328125,-54.2884407043457
-11.763764381408691,43.394439697265625,-55.1640625
-11.763764381408691,43.394439697265625,-55.1640625
-11.039840698242188,42.3050422668457,-55.1640625
-11.039840698242188,42.3050422668457,-55.1640625
-12.849650382995605,42.668174743652344,-55.864559173583984
-10.85886001586914,42.48660659790039,-52.537200927734375
-10.85886001586914,42.48660659790039,-52.537200927734375
-10.85886001586914,42.48660659790039,-52.537200927734375
-10.85886001586914,42.12347412109375,-54.2884407043457
-11.039840698242188,41.9419059753418,-53.06257247924805
-11.039840698242188,41.9419059753418,-53.06257247924805
-12.125726699829102,41.9419059753418,-53.41282272338867
-12.125726699829102,41.9419059753418,-53.41282272338867
-13.211612701416016,41.9419059753418,-53.76306915283203
-11.582783699035645,40.67094039916992,-54.98893737792969
-11.582783699035645,40.67094039916992,-54.98893737792969
-12.125726699829102,41.215641021728516,-53.06257247924805
-12.125726699829102,41.215641021728516,-53.06257247924805
-11.582783699035645,41.39720916748047,-53.58794403076172
-12.849650382995605,39.39997482299805,-53.76306915283203
-12.849650382995605,39.39997482299805,-53.76306915283203
-12.849650382995605,40.852508544921875,-52.0118293762207
-12.849650382995605,40.852508544921875,-52.0118293762207
-11.763764381408691,41.578773498535156,-51.661582946777344
-11.944746017456055,40.30780792236328,-51.83670425415039
-11.944746017456055,40.30780792236328,-51.83670425415039
-11.401803016662598,39.76310729980469,-51.31133270263672
-11.401803016662598,39.76310729980469,-51.31133270263672
-11.039840698242188,38.6737060546875,-51.661582946777344
-12.306707382202148,38.85527420043945,-51.48645782470703
-12.306707382202148,38.85527420043945,-51.48645782470703
-12.849650382995605,39.39997482299805,-50.610836029052734
-12.849650382995605,39.39997482299805,-50.610836029052734
-10.677878379821777,39.39997482299805,-50.260589599609375
-11.220821380615234,38.85527420043945,-52.186954498291016
-11.220821380615234,38.85527420043945,-52.186954498291016
-11.401803016662598,39.036842346191406,-51.31133270263672
-11.401803016662598,39.036842346191406,-51.31133270263672
-11.401803016662598,39.76310729980469,-50.260589599609375
-11.401803016662598,39.76310729980469,-50.260589599609375
-12.487689018249512,39.39997482299805,-51.31133270263672
-12.487689018249512,39.39997482299805,-51.31133270263672
-13.211612701416016,39.39997482299805,-51.31133270263672
-13.211612701416016,39.39997482299805,-51.31133270263672
-11.582783699035645,38.49214172363281,-51.136207580566406
-12.306707382202148,38.129005432128906,-50.43571472167969
-12.306707382202148,38.129005432128906,-50.43571472167969
-11.944746017456055,37.039608001708984,-50.43571472167969
-11.944746017456055,37.039608001708984,-50.43571472167969
-12.668669700622559,36.67647171020508,-49.38496780395508
-12.487689018249512,37.58430862426758,-49.56009292602539
-12.487689018249512,37.58430862426758,-49.56009292602539
-13.573575019836426,36.49490737915039,-49.20984649658203
-13.573575019836426,36.49490737915039,-49.20984649658203
-12.487689018249512,36.85803985595703,-48.50934982299805
-15.021422386169434,37.58430862426758,-48.50934982299805
-15.021422386169434,37.58430862426758,-48.50934982299805
-14.116518020629883,37.765872955322266,-47.28348159790039
-14.116518020629883,37.765872955322266,-47.28348159790039
-13.392593383789062,36.31333923339844,-45.53224182128906
-15.383384704589844,37.58430862426758,-47.80885314941406
-15.383384704589844,37.58430862426758,-47.80885314941406
-13.754555702209473,35.587074279785156,-48.68447494506836
-13.754555702209473,35.587074279785156,-48.68447494506836
