1.9201000e+02 1.2000000e+01 -3.5000000e+01 5.0000000e+00
1.9201396e+02 7.0000000e+00 -4.4000000e+01 5.0000000e+00
1.9201999e+02 -2.0000000e+00 -4.4000000e+01 3.0000000e+00
1.9202396e+02 -6.0000000e+00 -6.6000000e+01 -1.0000000e+00
1.9203000e+02 8.0000000e+00 -5.6000000e+01 2.0000000e+00
1.9203396e+02 1.0000000e+00 -4.0000000e+01 -1.0000000e+01
1.9203999e+02 -2.0000000e+00 -2.4000000e+01 -3.4000000e+01
1.9204396e+02 5.0000000e+00 -2.1000000e+01 -2.2000000e+01
1.9205000e+02 -5.0000000e+00 -2.4000000e+01 -3.4000000e+01
1.9205396e+02 -1.0000000e+00 -3.3000000e+01 -2.0000000e+01
1.9205999e+02 -3.0000000e+00 -2.8000000e+01 -1.3000000e+01
1.9206396e+02 8.0000000e+00 -2.6000000e+01 -3.0000000e+00
1.9207000e+02 3.0000000e+00 -3.2000000e+01 -6.0000000e+00
1.9207396e+02 2.0000000e+00 -3.1000000e+01 1.0000000e+00
1.9207999e+02 7.0000000e+00 -5.0000000e+01 1.2000000e+01
1.9208396e+02 3.0000000e+00 -6.9000000e+01 1.5000000e+01
1.9209000e+02 -1.0000000e+00 -8.3000000e+01 1.2000000e+01
1.9209397e+02 3.0000000e+00 -9.1000000e+01 1.8000000e+01
1.9209999e+02 -3.0000000e+00 -8.9000000e+01 8.0000000e+00
1.9210396e+02 -3.0000000e+00 -6.9000000e+01 1.6000000e+01
1.9211000e+02 -1.0000000e+00 -6.3000000e+01 7.0000000e+00
1.9211396e+02 -3.0000000e+00 -4.9000000e+01 -2.0000000e+00
1.9211999e+02 -3.0000000e+00 -1.9000000e+01 -8.0000000e+00
1.9212396e+02 8.0000000e+00 6.0000000e+00 -2.1000000e+01
1.9213000e+02 6.0000000e+00 2.0000000e+01 -1.6000000e+01
1.9213396e+02 7.0000000e+00 3.3000000e+01 -3.1000000e+01
1.9213999e+02 7.0000000e+00 2.2000000e+01 -2.8000000e+01
1.9214396e+02 3.0000000e+00 2.3000000e+01 -2.6000000e+01
1.9215000e+02 0.0000000e+00 2.3000000e+01 -1.6000000e+01
1.9215396e+02 4.0000000e+00 3.1000000e+01 -2.1000000e+01
1.9215999e+02 1.1000000e+01 3.9000000e+01 -2.2000000e+01
1.9216396e+02 1.2000000e+01 3.1000000e+01 -1.4000000e+01
1.9217000e+02 4.0000000e+00 1.1000000e+01 -1.8000000e+01
1.9217396e+02 1.1000000e+01 -6.0000000e+00 -1.4000000e+01
1.9217999e+02 0.0000000e+00 -2.3000000e+01 -7.0000000e+00
1.9218396e+02 1.0000000e+00 -2.7000000e+01 -3.0000000e+00
1.9219000e+02 -1.0000000e+00 -2.3000000e+01 -5.0000000e+00
1.9219403e+02 -1.0000000e+00 -2.0000000e+00 -3.0000000e+00
1.9220000e+02 6.0000000e+00 -9.0000000e+00 -5.0000000e+00
1.9220396e+02 1.1000000e+01 -4.0000000e+00 -6.0000000e+00
1.9220999e+02 1.0000000e+01 -1.0000000e+00 -5.0000000e+00
1.9221396e+02 0.0000000e+00 -9.0000000e+00 -3.0000000e+00
1.9222000e+02 -1.0000000e+00 -1.0000000e+01 -3.0000000e+00
1.9222396e+02 1.3000000e+01 -2.0000000e+01 -4.0000000e+00
1.9222999e+02 1.0000000e+00 -9.0000000e+00 -4.0000000e+00
1.9223396e+02 4.0000000e+00 2.0000000e+00 -3.0000000e+00
1.9224000e+02 4.0000000e+00 -1.0000000e+01 -9.0000000e+00
1.9224396e+02 1.0000000e+00 -3.0000000e+00 -3.0000000e+00
1.9224999e+02 1.2000000e+01 -8.0000000e+00 -1.0000000e+01
1.9225396e+02 4.0000000e+00 -8.0000000e+00 -5.0000000e+00
1.9226000e+02 5.0000000e+00 -1.9000000e+01 6.0000000e+00
1.9226396e+02 -2.0000000e+00 3.0000000e+00 -1.0000000e+00
1.9226999e+02 8.0000000e+00 -1.0000000e+01 0.0000000e+00
1.9227396e+02 7.0000000e+00 -5.0000000e+00 -3.0000000e+00
1.9228000e+02 2.0000000e+00 -4.0000000e+00 -6.0000000e+00
1.9228396e+02 8.0000000e+00 -1.3000000e+01 2.0000000e+00
1.9228999e+02 2.0000000e+00 -8.0000000e+00 -1.1000000e+01
1.9229396e+02 6.0000000e+00 -7.0000000e+00 2.0000000e+00
1.9230000e+02 8.0000000e+00 -6.0000000e+00 -1.0000000e+00
1.9230396e+02 3.0000000e+00 -4.0000000e+00 -3.0000000e+00
1.9230999e+02 -1.0000000e+00 -1.0000000e+01 -3.0000000e+00
1.9231396e+02 8.0000000e+00 -7.0000000e+00 -3.0000000e+00
1.9232000e+02 5.0000000e+00 -7.0000000e+00 -5.0000000e+00
1.9232396e+02 -2.0000000e+00 -6.0000000e+00 -5.0000000e+00
1.9232999e+02 1.0000000e+00 -1.3000000e+01 -7.0000000e+00
1.9233396e+02 1.0000000e+01 -6.0000000e+00 -3.0000000e+00
1.9234000e+02 -9.0000000e+00 -1.2000000e+01 3.0000000e+00
1.9234396e+02 3.0000000e+00 -4.0000000e+00 -9.0000000e+00
1.9234999e+02 6.0000000e+00 -6.0000000e+00 0.0000000e+00
1.9235396e+02 -7.0000000e+00 -1.0000000e+01 -7.0000000e+00
1.9236000e+02 5.0000000e+00 -1.0000000e+01 -6.0000000e+00
1.9236396e+02 4.0000000e+00 -5.0000000e+00 -6.0000000e+00
1.9236999e+02 5.0000000e+00 -7.0000000e+00 -6.0000000e+00
1.9237596e+02 3.0000000e+00 -4.0000000e+00 2.0000000e+00
1.9238000e+02 2.0000000e+00 -1.0000000e+01 -4.0000000e+00
1.9238596e+02 4.0000000e+00 -1.4000000e+01 -8.0000000e+00
1.9238999e+02 1.1000000e+01 -9.0000000e+00 4.0000000e+00
1.9239596e+02 0.0000000e+00 -4.0000000e+00 5.0000000e+00
1.9240001e+02 -2.0000000e+00 -4.0000000e+00 -8.0000000e+00
1.9240596e+02 3.0000000e+00 -2.0000000e+00 2.0000000e+00
1.9240999e+02 -2.0000000e+00 -1.3000000e+01 -5.0000000e+00
1.9241669e+02 0.0000000e+00 -3.0000000e+00 -1.0000000e+00
1.9242050e+02 0.0000000e+00 -8.0000000e+00 -4.0000000e+00
1.9242596e+02 4.0000000e+00 -7.0000000e+00 -1.0000000e+00
1.9243000e+02 1.1000000e+01 -2.0000000e+01 -6.0000000e+00
1.9243596e+02 1.2000000e+01 -3.0000000e+00 -1.0000000e+00
1.9244000e+02 3.0000000e+00 -4.0000000e+00 -7.0000000e+00
1.9244596e+02 3.0000000e+00 0.0000000e+00 -5.0000000e+00
1.9245000e+02 8.0000000e+00 -7.0000000e+00 0.0000000e+00
1.9245596e+02 1.0000000e+00 -8.0000000e+00 -3.0000000e+00
1.9246023e+02 9.0000000e+00 -1.0000000e+01 1.0000000e+00
1.9246596e+02 6.0000000e+00 -1.7000000e+01 -1.0000000e+01
1.9247000e+02 3.0000000e+00 -1.1000000e+01 -9.0000000e+00
1.9247596e+02 -1.0000000e+00 -1.0000000e+01 -1.0000000e+00
1.9248000e+02 2.0000000e+00 2.0000000e+00 -5.0000000e+00
1.9248596e+02 0.0000000e+00 -2.0000000e+00 3.0000000e+00
1.9249000e+02 0.0000000e+00 -6.0000000e+00 -5.0000000e+00
1.9249596e+02 7.0000000e+00 -6.0000000e+00 -5.0000000e+00
1.9250000e+02 5.0000000e+00 -4.0000000e+00 -2.0000000e+00
1.9250596e+02 2.0000000e+00 3.0000000e+00 -5.0000000e+00
1.9251162e+02 -1.0000000e+00 -7.0000000e+00 -3.0000000e+00
1.9251596e+02 2.0000000e+00 -1.3000000e+01 2.0000000e+00
1.9252000e+02 -2.0000000e+00 -8.0000000e+00 -4.0000000e+00
1.9252596e+02 1.0000000e+00 -8.0000000e+00 0.0000000e+00
1.9252999e+02 1.0000000e+00 -1.0000000e+01 -1.0000000e+00
1.9253598e+02 7.0000000e+00 -1.3000000e+01 -2.0000000e+00
1.9254005e+02 3.0000000e+00 -3.0000000e+00 -2.0000000e+00
1.9254596e+02 2.0000000e+00 -1.0000000e+01 2.0000000e+00
1.9255000e+02 2.0000000e+00 -4.0000000e+00 -8.0000000e+00
1.9255596e+02 5.0000000e+00 -5.0000000e+00 1.0000000e+00
1.9256000e+02 -1.0000000e+00 -8.0000000e+00 5.0000000e+00
1.9256596e+02 5.0000000e+00 -1.0000000e+00 1.0000000e+00
1.9257000e+02 -2.0000000e+00 -1.0000000e+01 -3.0000000e+00
1.9257596e+02 1.0000000e+00 -1.4000000e+01 -9.0000000e+00
1.9258000e+02 -2.0000000e+00 -3.0000000e+00 -2.0000000e+00
1.9258596e+02 1.0000000e+00 -5.0000000e+00 -1.0000000e+00
1.9259000e+02 0.0000000e+00 2.0000000e+00 -5.0000000e+00
1.9259596e+02 2.0000000e+00 -1.1000000e+01 -4.0000000e+00
1.9260000e+02 4.0000000e+00 -1.1000000e+01 -5.0000000e+00
1.9260618e+02 8.0000000e+00 -5.0000000e+00 1.0000000e+00
1.9261002e+02 1.0000000e+00 -3.0000000e+00 -6.0000000e+00
1.9261596e+02 7.0000000e+00 -1.0000000e+00 -2.0000000e+00
1.9262015e+02 4.0000000e+00 -7.0000000e+00 2.0000000e+00
1.9262596e+02 1.0000000e+00 -5.0000000e+00 -1.0000000e+01
1.9263000e+02 1.1000000e+01 -1.3000000e+01 -4.0000000e+00
1.9263596e+02 0.0000000e+00 -2.0000000e+00 -1.0000000e+00
1.9264000e+02 1.0000000e+00 -8.0000000e+00 -2.0000000e+00
1.9264596e+02 1.5000000e+01 -5.0000000e+00 -7.0000000e+00
1.9265000e+02 -3.0000000e+00 -1.3000000e+01 0.0000000e+00
1.9265596e+02 -2.0000000e+00 -1.2000000e+01 -2.0000000e+00
1.9266000e+02 1.0000000e+00 -3.0000000e+00 -2.0000000e+00
1.9266596e+02 4.0000000e+00 -1.3000000e+01 -3.0000000e+00
1.9267000e+02 2.0000000e+00 -1.1000000e+01 -4.0000000e+00
1.9267596e+02 -3.0000000e+00 -2.0000000e+00 3.0000000e+00
1.9268000e+02 1.0000000e+00 -7.0000000e+00 -6.0000000e+00
1.9268596e+02 0.0000000e+00 -6.0000000e+00 -9.0000000e+00
1.9269000e+02 -7.0000000e+00 -1.0000000e+00 -1.0000000e+00
1.9269596e+02 4.0000000e+00 -4.0000000e+00 -4.0000000e+00
1.9270000e+02 6.0000000e+00 -5.0000000e+00 -6.0000000e+00
1.9270596e+02 0.0000000e+00 -6.0000000e+00 -2.0000000e+00
1.9271050e+02 6.0000000e+00 -8.0000000e+00 -2.0000000e+00
1.9271596e+02 -2.0000000e+00 -1.2000000e+01 -4.0000000e+00
1.9272000e+02 1.0000000e+00 -1.1000000e+01 5.0000000e+00
1.9272596e+02 1.0000000e+01 -9.0000000e+00 -1.0000000e+00
1.9273000e+02 1.1000000e+01 -1.2000000e+01 -4.0000000e+00
1.9273598e+02 8.0000000e+00 -6.0000000e+00 -1.0000000e+00
1.9274025e+02 1.0000000e+01 -3.0000000e+00 -1.0000000e+00
1.9274598e+02 5.0000000e+00 -2.0000000e+00 -6.0000000e+00
1.9275000e+02 5.0000000e+00 2.0000000e+00 -8.0000000e+00
1.9275596e+02 -3.0000000e+00 -8.0000000e+00 1.0000000e+00
1.9276000e+02 -2.0000000e+00 5.0000000e+00 2.0000000e+00
1.9276596e+02 9.0000000e+00 -1.0000000e+01 -8.0000000e+00
1.9277000e+02 5.0000000e+00 -6.0000000e+00 0.0000000e+00
1.9277596e+02 8.0000000e+00 -1.1000000e+01 -6.0000000e+00
1.9278000e+02 0.0000000e+00 -7.0000000e+00 -5.0000000e+00
1.9278596e+02 7.0000000e+00 -6.0000000e+00 0.0000000e+00
1.9279001e+02 2.0000000e+00 1.0000000e+00 -1.0000000e+00
1.9279597e+02 -1.0000000e+00 -6.0000000e+00 0.0000000e+00
1.9280000e+02 3.0000000e+00 -8.0000000e+00 -3.0000000e+00
1.9280596e+02 -1.0000000e+00 -1.0000000e+01 -1.0000000e+00
1.9281000e+02 6.0000000e+00 -1.1000000e+01 -5.0000000e+00
1.9281596e+02 4.0000000e+00 -1.1000000e+01 3.0000000e+00
1.9282000e+02 4.0000000e+00 -1.0000000e+01 -5.0000000e+00
1.9282596e+02 1.0000000e+00 -1.4000000e+01 -2.0000000e+00
1.9283000e+02 0.0000000e+00 -4.0000000e+00 0.0000000e+00
1.9283596e+02 2.0000000e+00 3.0000000e+00 0.0000000e+00
1.9284000e+02 8.0000000e+00 -4.0000000e+00 -8.0000000e+00
1.9284596e+02 9.0000000e+00 -9.0000000e+00 -5.0000000e+00
1.9285026e+02 9.0000000e+00 -1.1000000e+01 -2.0000000e+00
1.9285596e+02 5.0000000e+00 -3.0000000e+00 -2.0000000e+00
1.9286002e+02 1.0000000e+00 5.0000000e+00 2.0000000e+00
1.9286596e+02 1.1000000e+01 0.0000000e+00 1.0000000e+00
1.9287000e+02 3.0000000e+00 -2.0000000e+00 -5.0000000e+00
1.9287596e+02 0.0000000e+00 -7.0000000e+00 -7.0000000e+00
1.9288000e+02 2.0000000e+00 -1.0000000e+00 -1.0000000e+00
1.9288598e+02 -2.0000000e+00 -8.0000000e+00 -1.0000000e+00
1.9289000e+02 1.0000000e+01 1.0000000e+00 -6.0000000e+00
1.9289596e+02 7.0000000e+00 3.0000000e+00 -9.0000000e+00
1.9290072e+02 -1.0000000e+00 -1.0000000e+00 4.0000000e+00
1.9290596e+02 -2.0000000e+00 -1.0000000e+00 -1.0000000e+00
1.9291000e+02 9.0000000e+00 0.0000000e+00 -6.0000000e+00
1.9291596e+02 -2.0000000e+00 0.0000000e+00 -8.0000000e+00
1.9292003e+02 2.0000000e+00 -3.0000000e+00 -2.0000000e+00
1.9292596e+02 2.0000000e+00 -1.2000000e+01 4.0000000e+00
1.9293000e+02 3.0000000e+00 -1.0000000e+00 -1.0000000e+00
1.9293596e+02 4.0000000e+00 -7.0000000e+00 -1.0000000e+00
1.9294048e+02 4.0000000e+00 -3.0000000e+00 -7.0000000e+00
1.9294596e+02 0.0000000e+00 -1.0000000e+01 0.0000000e+00
1.9295014e+02 6.0000000e+00 -7.0000000e+00 -6.0000000e+00
1.9295596e+02 1.0000000e+00 3.0000000e+00 0.0000000e+00
1.9296000e+02 1.0000000e+00 1.0000000e+00 -5.0000000e+00
1.9296596e+02 1.0000000e+00 -5.0000000e+00 0.0000000e+00
1.9297000e+02 0.0000000e+00 1.0000000e+00 0.0000000e+00
1.9297596e+02 1.0000000e+00 -5.0000000e+00 -3.0000000e+00
1.9298005e+02 3.0000000e+00 -1.2000000e+01 2.0000000e+00
1.9298596e+02 -2.0000000e+00 -6.0000000e+00 -2.0000000e+00
1.9299200e+02 6.0000000e+00 -7.0000000e+00 -4.0000000e+00
1.9299596e+02 4.0000000e+00 -6.0000000e+00 -1.0000000e+00
1.9300200e+02 0.0000000e+00 -9.0000000e+00 -5.0000000e+00
1.9300596e+02 9.0000000e+00 -4.0000000e+00 1.0000000e+00
1.9301200e+02 6.0000000e+00 -4.0000000e+00 -8.0000000e+00
1.9301597e+02 4.0000000e+00 -8.0000000e+00 -1.0000000e+00
1.9302200e+02 4.0000000e+00 -7.0000000e+00 -1.0000000e+00
1.9302596e+02 8.0000000e+00 -3.0000000e+00 -4.0000000e+00
1.9303200e+02 6.0000000e+00 -1.4000000e+01 -1.0000000e+00
1.9303596e+02 -5.0000000e+00 -5.0000000e+00 1.0000000e+00
1.9304200e+02 8.0000000e+00 -4.0000000e+00 0.0000000e+00
1.9304596e+02 -1.0000000e+00 -5.0000000e+00 -3.0000000e+00
1.9305200e+02 6.0000000e+00 -8.0000000e+00 5.0000000e+00
1.9305596e+02 1.0000000e+00 -1.0000000e+00 3.0000000e+00
1.9306200e+02 -4.0000000e+00 -2.0000000e+00 -3.0000000e+00
1.9306596e+02 5.0000000e+00 -1.3000000e+01 -9.0000000e+00
1.9307200e+02 4.0000000e+00 -6.0000000e+00 1.0000000e+00
1.9307596e+02 7.0000000e+00 -3.0000000e+00 0.0000000e+00
1.9308200e+02 8.0000000e+00 -1.1000000e+01 -1.0000000e+00
1.9308596e+02 9.0000000e+00 0.0000000e+00 2.0000000e+00
1.9309200e+02 1.0000000e+00 -1.2000000e+01 -3.0000000e+00
1.9309596e+02 2.0000000e+00 -8.0000000e+00 4.0000000e+00
1.9310200e+02 2.0000000e+00 -8.0000000e+00 3.0000000e+00
1.9310596e+02 0.0000000e+00 -4.0000000e+00 -4.0000000e+00
1.9311200e+02 6.0000000e+00 -6.0000000e+00 0.0000000e+00
1.9311599e+02 2.0000000e+00 -1.0000000e+01 -6.0000000e+00
1.9312200e+02 2.0000000e+00 -6.0000000e+00 -1.0000000e+00
1.9312596e+02 -2.0000000e+00 -6.0000000e+00 4.0000000e+00
1.9313200e+02 4.0000000e+00 -6.0000000e+00 -5.0000000e+00
1.9313596e+02 6.0000000e+00 -6.0000000e+00 5.0000000e+00
1.9314200e+02 1.0000000e+01 -2.0000000e+00 -6.0000000e+00
1.9314596e+02 -5.0000000e+00 -5.0000000e+00 0.0000000e+00
1.9315200e+02 2.0000000e+00 -1.0000000e+00 1.0000000e+00
1.9315596e+02 2.0000000e+00 -4.0000000e+00 3.0000000e+00
1.9316200e+02 0.0000000e+00 -1.2000000e+01 -2.0000000e+00
1.9316596e+02 7.0000000e+00 -9.0000000e+00 -2.0000000e+00
1.9317200e+02 -2.0000000e+00 -8.0000000e+00 -4.0000000e+00
1.9317596e+02 1.3000000e+01 -5.0000000e+00 -1.0000000e+00
1.9318200e+02 3.0000000e+00 -1.2000000e+01 -2.0000000e+00
1.9318596e+02 -6.0000000e+00 -8.0000000e+00 -3.0000000e+00
1.9319200e+02 7.0000000e+00 -6.0000000e+00 -1.0000000e+00
1.9319596e+02 8.0000000e+00 -9.0000000e+00 -3.0000000e+00
1.9320200e+02 2.0000000e+00 -4.0000000e+00 -7.0000000e+00
1.9320596e+02 3.0000000e+00 2.0000000e+00 2.0000000e+00
1.9321200e+02 4.0000000e+00 -1.1000000e+01 -4.0000000e+00
1.9321596e+02 -1.0000000e+00 -5.0000000e+00 -1.0000000e+00
1.9322200e+02 2.0000000e+00 -4.0000000e+00 -7.0000000e+00
1.9322596e+02 6.0000000e+00 -1.3000000e+01 0.0000000e+00
1.9323200e+02 5.0000000e+00 -1.1000000e+01 -8.0000000e+00
1.9323596e+02 4.0000000e+00 -1.2000000e+01 -3.0000000e+00
1.9324200e+02 7.0000000e+00 -1.0000000e+01 -8.0000000e+00
1.9324596e+02 6.0000000e+00 -1.2000000e+01 0.0000000e+00
1.9325200e+02 4.0000000e+00 -1.1000000e+01 -5.0000000e+00
1.9325596e+02 1.0000000e+01 -1.0000000e+00 0.0000000e+00
1.9326200e+02 3.0000000e+00 -9.0000000e+00 -8.0000000e+00
1.9326596e+02 3.0000000e+00 -1.4000000e+01 -7.0000000e+00
1.9327198e+02 1.2000000e+01 -1.0000000e+00 4.0000000e+00
1.9327621e+02 -1.0000000e+00 -1.0000000e+01 -4.0000000e+00
1.9328200e+02 1.0000000e+00 -3.0000000e+00 4.0000000e+00
1.9328596e+02 8.0000000e+00 -3.0000000e+00 -6.0000000e+00
1.9329200e+02 2.0000000e+00 -2.0000000e+00 -2.0000000e+00
1.9329596e+02 6.0000000e+00 -8.0000000e+00 -1.0000000e+00
1.9330200e+02 2.0000000e+00 -1.0000000e+00 2.0000000e+00
1.9330596e+02 9.0000000e+00 -1.2000000e+01 -3.0000000e+00
1.9331200e+02 8.0000000e+00 -6.0000000e+00 1.0000000e+00
1.9331596e+02 2.0000000e+00 -8.0000000e+00 -4.0000000e+00
1.9332200e+02 1.3000000e+01 -7.0000000e+00 -1.0000000e+01
1.9332596e+02 4.0000000e+00 -3.0000000e+00 5.0000000e+00
1.9333200e+02 3.0000000e+00 -1.0000000e+01 -4.0000000e+00
1.9333596e+02 2.0000000e+00 -4.0000000e+00 0.0000000e+00
1.9334200e+02 6.0000000e+00 -1.1000000e+01 -6.0000000e+00
1.9334596e+02 6.0000000e+00 -8.0000000e+00 -3.0000000e+00
1.9335200e+02 1.0000000e+01 -6.0000000e+00 -3.0000000e+00
1.9335596e+02 4.0000000e+00 -7.0000000e+00 -3.0000000e+00
1.9336200e+02 0.0000000e+00 -1.1000000e+01 1.0000000e+00
1.9336596e+02 6.0000000e+00 -2.0000000e+00 -5.0000000e+00
1.9337200e+02 2.0000000e+00 -1.0000000e+00 -5.0000000e+00
1.9337596e+02 2.0000000e+00 -6.0000000e+00 -2.0000000e+00
1.9338200e+02 3.0000000e+00 -4.0000000e+00 -2.0000000e+00
1.9338596e+02 6.0000000e+00 -3.0000000e+00 0.0000000e+00
1.9339200e+02 7.0000000e+00 -1.0000000e+00 0.0000000e+00
1.9339596e+02 2.0000000e+00 -9.0000000e+00 -5.0000000e+00
1.9340200e+02 -2.0000000e+00 -7.0000000e+00 0.0000000e+00
1.9340596e+02 2.0000000e+00 -2.0000000e+00 -4.0000000e+00
1.9341200e+02 2.0000000e+00 -3.0000000e+00 0.0000000e+00
1.9341598e+02 4.0000000e+00 2.0000000e+00 1.0000000e+00
1.9342200e+02 6.0000000e+00 -5.0000000e+00 -4.0000000e+00
1.9342596e+02 4.0000000e+00 -4.0000000e+00 -3.0000000e+00
1.9343201e+02 7.0000000e+00 -7.0000000e+00 -1.0000000e+01
1.9343596e+02 6.0000000e+00 -9.0000000e+00 4.0000000e+00
1.9344200e+02 -1.0000000e+00 -7.0000000e+00 -3.0000000e+00
1.9344596e+02 8.0000000e+00 -1.3000000e+01 -3.0000000e+00
1.9345200e+02 -2.0000000e+00 -6.0000000e+00 -1.0000000e+00
1.9345596e+02 0.0000000e+00 0.0000000e+00 -2.0000000e+00
1.9346200e+02 9.0000000e+00 -1.0000000e+01 -3.0000000e+00
1.9346596e+02 4.0000000e+00 -9.0000000e+00 -1.0000000e+00
1.9347200e+02 1.0000000e+00 -6.0000000e+00 -3.0000000e+00
1.9347596e+02 2.0000000e+00 -6.0000000e+00 0.0000000e+00
1.9348200e+02 1.0000000e+01 -4.0000000e+00 2.0000000e+00
1.9348596e+02 2.0000000e+00 -9.0000000e+00 -2.0000000e+00
1.9349200e+02 7.0000000e+00 -8.0000000e+00 -6.0000000e+00
1.9349596e+02 -1.0000000e+00 -3.0000000e+00 -2.0000000e+00
1.9350200e+02 1.0000000e+01 -2.0000000e+00 -4.0000000e+00
1.9350596e+02 7.0000000e+00 -6.0000000e+00 -7.0000000e+00
1.9351200e+02 2.0000000e+00 0.0000000e+00 2.0000000e+00
1.9351596e+02 -4.0000000e+00 -1.7000000e+01 -9.0000000e+00
1.9352200e+02 7.0000000e+00 -8.0000000e+00 1.0000000e+00
1.9352614e+02 3.0000000e+00 -9.0000000e+00 0.0000000e+00
1.9353200e+02 0.0000000e+00 -4.0000000e+00 1.7000000e+01
1.9353596e+02 5.0000000e+00 1.0000000e+00 -9.0000000e+00
1.9354200e+02 4.0000000e+00 -7.0000000e+00 5.0000000e+00
1.9354597e+02 2.0000000e+00 -5.0000000e+00 -8.0000000e+00
1.9355200e+02 3.0000000e+00 -1.0000000e+00 -2.0000000e+00
1.9355596e+02 0.0000000e+00 -4.0000000e+00 -2.0000000e+00
1.9356200e+02 -6.0000000e+00 -5.0000000e+00 9.0000000e+00
1.9356596e+02 4.0000000e+00 -9.0000000e+00 -1.0000000e+00
1.9357200e+02 2.0000000e+00 -3.0000000e+00 -6.0000000e+00
1.9357596e+02 7.0000000e+00 -9.0000000e+00 0.0000000e+00
1.9358200e+02 7.0000000e+00 -9.0000000e+00 -1.0000000e+00
1.9358796e+02 8.0000000e+00 -7.0000000e+00 -1.0000000e+00
1.9359200e+02 3.0000000e+00 -7.0000000e+00 -3.0000000e+00
1.9359796e+02 -3.0000000e+00 -2.0000000e+00 3.0000000e+00
1.9360200e+02 4.0000000e+00 -5.0000000e+00 -1.0000000e+00
1.9360796e+02 5.0000000e+00 -5.0000000e+00 -2.0000000e+00
1.9361200e+02 3.0000000e+00 -1.1000000e+01 -3.0000000e+00
1.9361796e+02 3.0000000e+00 -7.0000000e+00 -2.0000000e+00
1.9362200e+02 1.0000000e+00 -7.0000000e+00 2.0000000e+00
1.9362842e+02 0.0000000e+00 -5.0000000e+00 2.0000000e+00
1.9363250e+02 8.0000000e+00 -9.0000000e+00 0.0000000e+00
1.9363796e+02 6.0000000e+00 -5.0000000e+00 -9.0000000e+00
1.9364200e+02 8.0000000e+00 -1.0000000e+01 1.0000000e+00
1.9364796e+02 1.0000000e+00 -8.0000000e+00 6.0000000e+00
1.9365225e+02 5.0000000e+00 -3.0000000e+00 -7.0000000e+00
1.9365796e+02 9.0000000e+00 -1.5000000e+01 -5.0000000e+00
1.9366200e+02 1.1000000e+01 -1.3000000e+01 -2.0000000e+00
1.9366796e+02 5.0000000e+00 -1.0000000e+00 1.0000000e+00
1.9367200e+02 7.0000000e+00 -1.1000000e+01 3.0000000e+00
1.9367796e+02 1.0000000e+00 -8.0000000e+00 -1.0000000e+00
1.9368200e+02 4.0000000e+00 -7.0000000e+00 -7.0000000e+00
1.9368796e+02 1.0000000e+00 -9.0000000e+00 5.0000000e+00
1.9369200e+02 9.0000000e+00 1.0000000e+00 -3.0000000e+00
1.9369796e+02 3.0000000e+00 -2.0000000e+00 -1.0000000e+00
1.9370200e+02 5.0000000e+00 -7.0000000e+00 -1.0000000e+00
1.9370796e+02 6.0000000e+00 -1.0000000e+00 -8.0000000e+00
1.9371200e+02 3.0000000e+00 3.0000000e+00 -1.0000000e+00
1.9371796e+02 5.0000000e+00 -2.0000000e+00 0.0000000e+00
1.9372200e+02 2.0000000e+00 -3.0000000e+00 -5.0000000e+00
1.9372796e+02 0.0000000e+00 -9.0000000e+00 -4.0000000e+00
1.9373200e+02 5.0000000e+00 -4.0000000e+00 5.0000000e+00
1.9373796e+02 3.0000000e+00 -2.0000000e+00 -2.0000000e+00
1.9374200e+02 2.0000000e+00 -7.0000000e+00 -6.0000000e+00
1.9374796e+02 -1.0000000e+00 -1.7000000e+01 4.0000000e+00
1.9375200e+02 8.0000000e+00 -2.0000000e+00 -1.0000000e+00
1.9375796e+02 8.0000000e+00 1.0000000e+00 -2.0000000e+00
1.9376200e+02 2.0000000e+00 -1.0000000e+01 -4.0000000e+00
1.9376796e+02 1.0000000e+00 -6.0000000e+00 6.0000000e+00
1.9377200e+02 -5.0000000e+00 -3.0000000e+00 -5.0000000e+00
1.9377796e+02 8.0000000e+00 -1.0000000e+01 -3.0000000e+00
1.9378200e+02 4.0000000e+00 -6.0000000e+00 -3.0000000e+00
1.9378796e+02 2.0000000e+00 -1.0000000e+01 -3.0000000e+00
1.9379200e+02 -6.0000000e+00 -7.0000000e+00 4.0000000e+00
1.9379796e+02 2.0000000e+00 3.0000000e+00 -1.0000000e+00
1.9380228e+02 2.0000000e+00 -1.6000000e+01 -9.0000000e+00
1.9380796e+02 6.0000000e+00 -1.1000000e+01 -3.0000000e+00
1.9381200e+02 6.0000000e+00 -4.0000000e+00 0.0000000e+00
1.9381796e+02 5.0000000e+00 -4.0000000e+00 3.0000000e+00
1.9382200e+02 0.0000000e+00 -4.0000000e+00 -9.0000000e+00
1.9382796e+02 -1.0000000e+00 -8.0000000e+00 4.0000000e+00
1.9383200e+02 4.0000000e+00 -4.0000000e+00 -6.0000000e+00
1.9383796e+02 3.0000000e+00 -7.0000000e+00 -2.0000000e+00
1.9384200e+02 -5.0000000e+00 -1.5000000e+01 -4.0000000e+00
1.9384796e+02 -1.0000000e+00 -1.0000000e+00 -8.0000000e+00
1.9385229e+02 6.0000000e+00 -1.4000000e+01 -2.0000000e+00
1.9385796e+02 -1.0000000e+00 -1.0000000e+01 7.0000000e+00
